Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,7.0,1.0,-2.3,9.1,3.4,3.1,23.0
2019.0,7.0,2.0,6.1,10.8,8.5,7.4,23.0
2019.0,7.0,3.0,5.9,12.1,9.0,7.7,22.0
2019.0,7.0,4.0,4.5,8.6,6.6,6.1,23.0
2019.0,7.0,5.0,0.7,10.8,5.8,4.7,19.0
2019.0,7.0,6.0,1.0,14.1,7.6,6.5,20.0
2019.0,7.0,7.0,9.6,14.8,12.2,11.6,22.0
2019.0,7.0,8.0,7.7,12.9,10.3,10.5,23.0
2019.0,7.0,9.0,8.9,15.4,12.1,11.8,23.0
2019.0,7.0,10.0,9.3,13.8,11.6,10.9,23.0
2019.0,7.0,11.0,6.0,12.9,9.4,9.0,23.0
2019.0,7.0,12.0,1.8,12.8,7.3,7.9,23.0
2019.0,7.0,13.0,7.0,12.5,9.8,9.2,23.0
2019.0,7.0,14.0,7.4,12.2,9.8,9.2,22.0
2019.0,7.0,15.0,-0.5,8.5,4.0,4.1,21.0
2019.0,7.0,16.0,0.6,10.8,5.7,5.2,22.0
2019.0,7.0,17.0,7.0,11.6,9.3,9.9,23.0
2019.0,7.0,18.0,0.7,12.1,6.4,5.9,23.0
2019.0,7.0,19.0,4.6,9.8,7.2,6.8,23.0
2019.0,7.0,20.0,7.7,10.2,8.9,8.7,23.0
2019.0,7.0,21.0,4.9,9.1,7.0,6.8,21.0
2019.0,7.0,22.0,3.1,9.2,6.1,5.6,23.0
2019.0,7.0,23.0,0.0,9.4,4.7,3.9,23.0
2019.0,7.0,24.0,0.4,11.4,5.9,4.6,23.0
2019.0,7.0,25.0,1.1,11.5,6.3,6.4,23.0
2019.0,7.0,26.0,6.3,12.7,9.5,8.8,23.0
2019.0,7.0,27.0,1.0,13.0,7.0,6.8,23.0
2019.0,7.0,28.0,6.7,11.4,9.0,8.9,21.0
2019.0,7.0,29.0,9.5,12.3,10.9,10.5,23.0
2019.0,7.0,30.0,10.0,15.2,12.6,11.6,23.0
2019.0,7.0,31.0,6.0,12.2,9.1,8.6,23.0
