Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,14.6,23.6,17.8,17.7,23.0
2020.0,2.0,2.0,5.1,27.3,14.4,15.2,22.0
2020.0,2.0,3.0,5.5,22.7,14.5,14.5,23.0
2020.0,2.0,4.0,10.8,21.5,14.3,14.6,23.0
2020.0,2.0,5.0,6.7,20.2,12.8,12.8,23.0
2020.0,2.0,6.0,3.2,22.5,13.1,13.2,23.0
2020.0,2.0,7.0,4.9,25.6,14.1,14.7,21.0
2020.0,2.0,8.0,9.1,31.6,17.6,18.1,23.0
2020.0,2.0,9.0,10.7,29.1,20.1,20.5,22.0
2020.0,2.0,10.0,11.1,27.2,18.6,18.6,23.0
2020.0,2.0,11.0,11.7,28.6,17.3,17.7,23.0
2020.0,2.0,12.0,11.6,21.8,16.6,16.4,23.0
2020.0,2.0,13.0,7.7,21.2,14.2,14.3,23.0
2020.0,2.0,14.0,3.5,23.2,13.5,13.9,23.0
2020.0,2.0,15.0,9.9,26.4,17.1,17.5,23.0
2020.0,2.0,16.0,10.7,24.0,16.4,16.8,22.0
2020.0,2.0,17.0,10.6,21.1,14.9,14.9,23.0
2020.0,2.0,18.0,6.5,23.5,14.1,14.3,23.0
2020.0,2.0,19.0,9.2,24.1,15.1,15.4,23.0
2020.0,2.0,20.0,8.2,32.6,17.3,17.9,23.0
2020.0,2.0,21.0,8.1,34.5,22.0,22.1,23.0
2020.0,2.0,22.0,7.2,29.3,17.9,17.8,23.0
2020.0,2.0,23.0,12.1,20.3,14.7,14.6,23.0
2020.0,2.0,24.0,6.6,21.6,14.7,14.6,23.0
2020.0,2.0,25.0,9.6,22.8,14.7,15.0,23.0
2020.0,2.0,26.0,8.3,24.9,14.7,15.0,23.0
2020.0,2.0,27.0,9.1,25.4,16.3,16.6,23.0
2020.0,2.0,28.0,11.7,27.4,17.6,17.7,23.0
2020.0,2.0,29.0,7.7,35.1,19.2,19.7,23.0
