Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,10.3,20.1,14.8,14.8,24.0
2019.0,1.0,2.0,5.4,20.0,12.4,12.4,24.0
2019.0,1.0,3.0,4.6,21.0,12.5,12.5,24.0
2019.0,1.0,4.0,9.1,26.1,16.0,16.0,24.0
2019.0,1.0,5.0,9.3,25.7,16.4,16.4,24.0
2019.0,1.0,6.0,9.5,22.7,14.7,14.7,24.0
2019.0,1.0,7.0,11.4,19.4,14.2,14.2,24.0
2019.0,1.0,8.0,10.9,14.1,12.2,12.2,24.0
2019.0,1.0,9.0,9.5,16.7,12.0,12.0,24.0
2019.0,1.0,10.0,2.8,24.2,11.9,11.9,24.0
2019.0,1.0,11.0,3.0,24.6,13.5,13.5,24.0
2019.0,1.0,12.0,5.1,21.2,12.5,12.5,24.0
2019.0,1.0,13.0,11.4,27.2,16.7,16.7,24.0
2019.0,1.0,14.0,6.2,28.7,17.1,17.1,24.0
2019.0,1.0,15.0,8.6,25.3,15.0,15.0,24.0
2019.0,1.0,16.0,10.8,20.4,14.9,14.9,24.0
2019.0,1.0,17.0,7.0,28.8,15.8,15.8,24.0
2019.0,1.0,18.0,9.2,33.3,19.2,19.2,24.0
2019.0,1.0,19.0,8.2,29.2,18.6,18.6,24.0
2019.0,1.0,20.0,11.4,20.4,14.1,14.1,24.0
2019.0,1.0,21.0,6.3,22.9,14.6,14.6,24.0
2019.0,1.0,22.0,5.2,23.1,13.6,13.6,24.0
2019.0,1.0,23.0,6.5,26.2,15.4,15.4,24.0
2019.0,1.0,24.0,8.4,28.1,15.5,15.5,24.0
2019.0,1.0,25.0,11.7,25.1,16.9,16.9,24.0
2019.0,1.0,26.0,7.4,25.0,15.4,15.4,24.0
2019.0,1.0,27.0,7.1,22.7,14.0,14.0,24.0
2019.0,1.0,28.0,7.4,25.4,15.2,15.2,24.0
2019.0,1.0,29.0,12.3,25.1,16.9,16.9,24.0
2019.0,1.0,30.0,7.6,23.6,14.8,14.8,24.0
2019.0,1.0,31.0,5.2,24.8,14.7,14.7,24.0
