Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,3.0,1.0,10.1,29.0,21.2,20.9,21.0
2020.0,3.0,2.0,10.8,30.6,17.5,17.9,23.0
2020.0,3.0,3.0,5.0,29.1,17.4,17.5,23.0
2020.0,3.0,4.0,9.9,26.2,17.0,17.1,23.0
2020.0,3.0,5.0,12.7,28.1,18.1,18.4,23.0
2020.0,3.0,6.0,6.8,26.8,16.4,16.1,22.0
2020.0,3.0,7.0,11.2,22.7,17.0,16.9,23.0
2020.0,3.0,8.0,5.6,24.9,13.8,15.1,21.0
2020.0,3.0,9.0,4.8,27.3,14.1,14.6,23.0
2020.0,3.0,10.0,5.2,27.2,16.0,16.2,23.0
2020.0,3.0,11.0,10.6,25.5,18.3,18.2,23.0
2020.0,3.0,12.0,5.9,25.4,15.7,16.1,23.0
2020.0,3.0,13.0,13.8,22.5,17.1,17.2,23.0
2020.0,3.0,14.0,5.8,22.2,12.8,13.0,23.0
2020.0,3.0,15.0,6.6,23.8,13.6,14.5,21.0
2020.0,3.0,16.0,4.1,22.5,13.6,13.7,23.0
2020.0,3.0,17.0,11.1,23.7,15.9,16.1,23.0
2020.0,3.0,18.0,5.4,23.2,14.1,14.0,23.0
2020.0,3.0,19.0,3.1,23.9,12.5,12.9,23.0
2020.0,3.0,20.0,3.8,25.5,13.6,13.9,23.0
2020.0,3.0,21.0,8.3,18.4,14.3,14.4,22.0
2020.0,3.0,22.0,11.2,22.4,16.2,16.4,23.0
2020.0,3.0,23.0,10.6,21.8,16.4,16.3,23.0
2020.0,3.0,24.0,14.8,24.4,17.7,18.0,23.0
2020.0,3.0,25.0,10.6,29.3,17.5,17.8,23.0
2020.0,3.0,26.0,6.7,27.9,17.7,17.8,23.0
2020.0,3.0,27.0,6.9,23.3,15.3,15.2,23.0
2020.0,3.0,28.0,7.2,17.2,13.3,13.2,23.0
2020.0,3.0,29.0,2.7,19.5,11.4,11.6,23.0
2020.0,3.0,30.0,5.3,22.4,12.0,12.4,23.0
2020.0,3.0,31.0,5.4,19.7,12.3,12.4,23.0
