Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,8.0,1.0,6.8,21.7,14.3,9.8,23.0
2020.0,8.0,2.0,5.3,15.2,10.3,9.4,23.0
2020.0,8.0,3.0,7.8,12.3,10.1,10.0,23.0
2020.0,8.0,4.0,8.5,13.0,10.8,9.9,23.0
2020.0,8.0,5.0,7.3,12.2,9.8,9.7,23.0
2020.0,8.0,6.0,-1.3,9.8,4.3,4.4,23.0
2020.0,8.0,7.0,0.5,9.8,5.2,5.4,23.0
2020.0,8.0,8.0,2.3,13.6,8.0,7.0,23.0
2020.0,8.0,9.0,5.0,10.4,7.7,7.6,23.0
2020.0,8.0,10.0,3.3,8.7,6.0,5.8,23.0
2020.0,8.0,11.0,-2.6,8.2,2.8,2.9,23.0
2020.0,8.0,12.0,0.6,10.2,5.4,5.6,23.0
2020.0,8.0,13.0,6.1,8.8,7.5,7.5,22.0
2020.0,8.0,14.0,0.8,9.7,6.3,6.3,24.0
2020.0,8.0,15.0,0.3,8.8,4.6,5.4,23.0
2020.0,8.0,16.0,0.6,10.1,5.4,5.3,23.0
2020.0,8.0,17.0,4.0,10.7,7.3,7.3,23.0
2020.0,8.0,18.0,3.8,10.0,6.9,7.3,23.0
2020.0,8.0,19.0,-1.2,10.0,4.4,4.0,23.0
2020.0,8.0,20.0,0.9,15.2,8.0,6.5,23.0
2020.0,8.0,21.0,2.2,16.3,9.2,8.4,23.0
2020.0,8.0,22.0,2.1,14.6,8.4,6.9,23.0
2020.0,8.0,23.0,1.8,12.5,7.1,8.2,22.0
2020.0,8.0,24.0,8.9,14.5,11.7,10.9,23.0
2020.0,8.0,25.0,8.6,12.7,10.7,10.6,23.0
2020.0,8.0,26.0,7.6,12.6,10.1,9.8,23.0
2020.0,8.0,27.0,6.2,11.7,8.9,8.8,23.0
2020.0,8.0,28.0,3.3,9.0,6.1,7.4,23.0
2020.0,8.0,29.0,-2.3,9.6,3.7,3.4,23.0
2020.0,8.0,30.0,-1.2,11.6,4.4,4.6,23.0
2020.0,8.0,31.0,1.3,17.4,9.3,7.6,23.0
