Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,1.0,1.0,8.5,32.2,19.0,19.2,23.0
2020.0,1.0,2.0,11.1,29.9,18.6,18.9,23.0
2020.0,1.0,3.0,12.8,27.1,19.1,19.1,23.0
2020.0,1.0,4.0,11.2,23.1,17.7,17.6,23.0
2020.0,1.0,5.0,9.6,19.1,13.6,13.9,23.0
2020.0,1.0,6.0,8.1,19.4,13.8,13.8,23.0
2020.0,1.0,7.0,4.5,22.7,13.8,13.8,23.0
2020.0,1.0,8.0,11.7,18.9,14.3,14.4,23.0
2020.0,1.0,9.0,8.6,19.4,13.5,13.6,23.0
2020.0,1.0,10.0,5.3,23.0,14.6,14.8,23.0
2020.0,1.0,11.0,6.7,25.4,15.8,16.0,23.0
2020.0,1.0,12.0,10.7,29.9,18.3,18.9,22.0
2020.0,1.0,13.0,12.9,23.0,16.2,16.1,23.0
2020.0,1.0,14.0,11.9,19.2,15.0,15.0,23.0
2020.0,1.0,15.0,4.8,19.6,12.7,12.7,23.0
2020.0,1.0,16.0,7.4,23.7,13.9,14.4,23.0
2020.0,1.0,17.0,8.9,29.8,17.1,17.7,23.0
2020.0,1.0,18.0,12.9,25.7,19.5,19.3,23.0
2020.0,1.0,19.0,7.8,25.4,16.6,16.8,21.0
2020.0,1.0,20.0,5.1,26.4,15.8,15.9,23.0
2020.0,1.0,21.0,10.8,29.4,18.6,19.0,23.0
2020.0,1.0,22.0,12.8,31.0,20.5,20.7,23.0
2020.0,1.0,23.0,6.1,27.8,18.0,18.0,23.0
2020.0,1.0,24.0,8.8,26.5,16.9,17.2,23.0
2020.0,1.0,25.0,11.1,27.9,18.2,18.4,23.0
2020.0,1.0,26.0,15.4,26.2,19.2,19.5,22.0
2020.0,1.0,27.0,10.1,27.8,17.5,17.8,23.0
2020.0,1.0,28.0,14.1,20.8,17.4,17.1,23.0
2020.0,1.0,29.0,6.7,21.9,13.7,13.7,23.0
2020.0,1.0,30.0,4.3,26.8,15.0,15.3,23.0
2020.0,1.0,31.0,13.3,26.8,17.6,18.0,23.0
