Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,5.0,1.0,11.2,12.9,12.1,12.1,24.0
2021.0,5.0,2.0,9.8,14.1,11.4,11.6,23.0
2021.0,5.0,3.0,6.1,14.0,9.5,9.5,24.0
2021.0,5.0,4.0,1.0,16.8,8.1,8.1,24.0
2021.0,5.0,5.0,1.1,17.4,8.8,8.8,24.0
2021.0,5.0,6.0,1.8,18.0,8.9,8.9,24.0
2021.0,5.0,7.0,0.7,15.8,7.5,7.5,24.0
2021.0,5.0,8.0,6.6,15.4,11.1,11.1,24.0
2021.0,5.0,9.0,7.4,14.3,10.9,10.8,23.0
2021.0,5.0,10.0,2.4,15.6,7.9,7.9,24.0
2021.0,5.0,11.0,-0.9,15.4,6.0,6.0,24.0
2021.0,5.0,12.0,0.7,14.9,6.9,6.9,24.0
2021.0,5.0,13.0,5.6,17.7,10.3,10.3,24.0
2021.0,5.0,14.0,6.9,17.0,11.5,11.5,24.0
2021.0,5.0,15.0,9.5,15.5,11.5,11.5,24.0
2021.0,5.0,16.0,5.8,11.8,8.2,8.2,24.0
2021.0,5.0,17.0,1.9,13.6,7.0,7.0,24.0
2021.0,5.0,18.0,1.8,12.8,7.5,7.5,24.0
2021.0,5.0,19.0,10.0,14.9,12.6,12.6,24.0
2021.0,5.0,20.0,6.8,14.6,10.1,10.1,24.0
2021.0,5.0,21.0,5.1,11.9,8.9,8.9,24.0
2021.0,5.0,22.0,7.2,13.7,9.3,9.3,24.0
2021.0,5.0,23.0,3.6,10.9,7.1,7.1,24.0
2021.0,5.0,24.0,7.9,15.5,10.8,11.0,23.0
2021.0,5.0,25.0,8.9,15.4,11.7,11.7,24.0
2021.0,5.0,26.0,10.6,16.1,12.7,12.7,24.0
2021.0,5.0,27.0,11.0,14.7,13.1,13.1,24.0
2021.0,5.0,28.0,8.4,14.1,10.8,10.8,24.0
2021.0,5.0,29.0,5.1,11.3,8.0,8.0,24.0
2021.0,5.0,30.0,3.9,12.1,7.2,7.3,23.0
2021.0,5.0,31.0,10.4,14.0,12.2,12.2,24.0
