Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,12.0,1.0,7.3,20.5,13.9,12.4,23.0
2021.0,12.0,2.0,6.3,17.9,12.1,12.1,23.0
2021.0,12.0,3.0,5.1,21.0,13.0,12.7,23.0
2021.0,12.0,4.0,5.2,25.6,15.4,15.0,23.0
2021.0,12.0,5.0,9.0,33.0,18.5,18.8,23.0
2021.0,12.0,6.0,9.4,35.0,22.2,21.6,23.0
2021.0,12.0,7.0,12.3,19.7,16.0,14.7,23.0
2021.0,12.0,8.0,9.5,26.8,18.1,16.9,23.0
2021.0,12.0,9.0,12.8,31.9,22.3,21.5,23.0
2021.0,12.0,10.0,9.4,27.0,18.2,17.4,23.0
2021.0,12.0,11.0,11.3,19.7,15.5,14.1,23.0
2021.0,12.0,12.0,7.3,18.2,12.7,12.6,22.0
2021.0,12.0,13.0,4.1,20.3,12.2,12.4,23.0
2021.0,12.0,14.0,2.3,23.2,12.8,13.5,23.0
2021.0,12.0,15.0,2.5,27.2,14.9,14.8,23.0
2021.0,12.0,16.0,4.4,31.5,18.0,17.8,22.0
2021.0,12.0,17.0,10.1,23.5,16.8,16.3,23.0
2021.0,12.0,18.0,5.4,27.4,16.4,16.1,23.0
2021.0,12.0,19.0,10.7,25.8,16.1,16.3,23.0
2021.0,12.0,20.0,8.2,25.8,17.0,16.8,23.0
2021.0,12.0,21.0,7.8,25.0,16.4,15.4,23.0
2021.0,12.0,22.0,8.8,31.0,19.9,18.3,23.0
2021.0,12.0,23.0,10.5,22.2,16.4,14.9,22.0
2021.0,12.0,24.0,10.7,26.2,18.5,16.2,23.0
2021.0,12.0,25.0,9.6,27.2,18.4,17.7,23.0
2021.0,12.0,26.0,10.3,27.8,18.0,18.1,23.0
2021.0,12.0,27.0,9.1,27.4,18.3,18.5,23.0
2021.0,12.0,28.0,11.1,30.4,20.8,19.5,23.0
2021.0,12.0,29.0,11.6,22.7,17.2,15.8,23.0
2021.0,12.0,30.0,10.3,21.8,16.0,15.2,23.0
2021.0,12.0,31.0,2.6,22.5,12.5,13.1,23.0
