Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,9,1,5.7,13.8,9.0,9.0,24
2022,9,2,1.5,16.5,7.5,7.5,24
2022,9,3,3.3,19.4,9.4,9.4,24
2022,9,4,6.2,17.5,11.8,11.5,12
2022,9,5,0.3,18.5,8.3,7.8,22
2022,9,6,1.1,20.7,10.0,9.8,23
2022,9,7,5.4,12.4,8.6,8.6,24
2022,9,8,-0.2,5.7,4.9,4.5,23
2022,9,9,,,,,
2022,9,10,,,,,
2022,9,11,,,,,
2022,9,12,,,,,
2022,9,13,,,,,
2022,9,14,,,,,
2022,9,15,,,,,
2022,9,16,,,,,
2022,9,17,,,,,
2022,9,18,,,,,
2022,9,19,,,,,
2022,9,20,,,,,
2022,9,21,,,,,
2022,9,22,,,,,
2022,9,23,,,,,
2022,9,24,,,,,
2022,9,25,,,,,
2022,9,26,,,,,
2022,9,27,,,,,
2022,9,28,,,,,
2022,9,29,,,,,
2022,9,30,,,,,
