Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,10.6,17.1,13.6,13.6,24.0
2021.0,6.0,2.0,8.4,14.1,10.5,10.6,23.0
2021.0,6.0,3.0,11.6,24.4,13.9,13.9,24.0
2021.0,6.0,4.0,7.9,13.5,10.8,10.8,24.0
2021.0,6.0,5.0,0.6,8.2,4.8,4.8,24.0
2021.0,6.0,6.0,2.3,10.0,5.4,5.7,21.0
2021.0,6.0,7.0,1.5,13.2,7.0,7.0,24.0
2021.0,6.0,8.0,9.8,12.2,11.1,11.1,24.0
2021.0,6.0,9.0,7.7,13.0,9.9,9.9,24.0
2021.0,6.0,10.0,3.5,12.6,7.0,6.8,22.0
2021.0,6.0,11.0,8.2,15.4,10.7,11.0,23.0
2021.0,6.0,12.0,8.2,15.6,12.3,12.3,24.0
2021.0,6.0,13.0,6.5,12.8,9.8,9.8,24.0
2021.0,6.0,14.0,1.1,9.8,4.9,4.9,24.0
2021.0,6.0,15.0,-1.8,14.7,5.2,5.2,24.0
2021.0,6.0,16.0,0.7,13.1,6.2,6.2,24.0
2021.0,6.0,17.0,0.3,11.8,5.6,5.6,24.0
2021.0,6.0,18.0,-2.2,12.8,4.2,4.2,24.0
2021.0,6.0,19.0,5.2,12.9,7.9,7.9,24.0
2021.0,6.0,20.0,-2.4,10.7,3.8,3.9,22.0
2021.0,6.0,21.0,8.0,10.2,9.1,9.1,24.0
2021.0,6.0,22.0,8.8,13.2,11.0,10.5,23.0
2021.0,6.0,23.0,8.1,13.2,10.9,10.9,24.0
2021.0,6.0,24.0,7.4,10.2,8.9,8.9,24.0
2021.0,6.0,25.0,3.5,8.4,6.1,6.1,24.0
2021.0,6.0,26.0,-2.1,3.8,1.3,1.3,24.0
2021.0,6.0,27.0,-0.8,8.2,1.7,2.2,22.0
2021.0,6.0,28.0,-4.3,12.8,2.1,2.1,24.0
2021.0,6.0,29.0,-0.3,11.2,3.8,3.8,24.0
2021.0,6.0,30.0,1.6,11.3,5.9,5.9,24.0
