Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,9.0,1.0,2.3,16.8,9.3,9.3,24.0
2021.0,9.0,2.0,1.5,16.9,9.2,9.0,21.0
2021.0,9.0,3.0,6.0,9.8,7.7,7.7,23.0
2021.0,9.0,4.0,6.4,9.2,9.8,10.1,23.0
2021.0,9.0,5.0,8.3,13.1,10.7,10.6,20.0
2021.0,9.0,6.0,4.6,9.2,6.9,6.9,23.0
2021.0,9.0,7.0,0.5,14.8,7.7,7.9,22.0
2021.0,9.0,8.0,0.0,14.8,6.6,6.9,22.0
2021.0,9.0,9.0,6.5,16.7,11.6,9.9,22.0
2021.0,9.0,10.0,3.7,16.4,10.0,9.5,23.0
2021.0,9.0,11.0,7.3,12.5,10.1,10.2,23.0
2021.0,9.0,12.0,5.6,9.2,7.5,7.4,21.0
2021.0,9.0,13.0,3.0,6.2,4.6,6.7,22.0
2021.0,9.0,14.0,-2.0,12.2,5.1,5.2,21.0
2021.0,9.0,15.0,0.8,14.3,7.6,7.7,20.0
2021.0,9.0,16.0,1.2,15.5,8.4,7.8,22.0
2021.0,9.0,17.0,6.3,17.2,11.8,10.0,21.0
2021.0,9.0,18.0,3.9,13.9,7.9,8.2,23.0
2021.0,9.0,19.0,1.3,13.3,7.3,7.8,22.0
2021.0,9.0,20.0,2.4,16.9,8.1,8.3,21.0
2021.0,9.0,21.0,1.6,22.6,12.1,12.3,20.0
2021.0,9.0,22.0,6.7,15.5,11.1,11.1,23.0
2021.0,9.0,23.0,4.2,18.1,9.7,9.7,21.0
2021.0,9.0,24.0,1.3,21.3,10.1,10.2,21.0
2021.0,9.0,25.0,8.8,13.8,11.3,10.6,11.0
2021.0,9.0,26.0,2.1,13.8,7.4,7.4,24.0
2021.0,9.0,27.0,-1.3,15.2,7.0,7.0,24.0
2021.0,9.0,28.0,-0.5,18.5,8.5,8.4,21.0
2021.0,9.0,29.0,-0.4,10.9,8.0,8.0,21.0
2021.0,9.0,30.0,6.1,13.0,9.5,9.6,20.0
