Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,9.0,1.0,-1.1,16.9,7.9,7.9,23.0
2020.0,9.0,2.0,8.1,12.4,10.3,9.8,23.0
2020.0,9.0,3.0,4.5,12.1,8.3,7.9,23.0
2020.0,9.0,4.0,-0.9,12.0,5.6,4.6,23.0
2020.0,9.0,5.0,2.8,8.2,5.5,7.6,23.0
2020.0,9.0,6.0,2.5,16.4,9.4,7.9,21.0
2020.0,9.0,7.0,2.1,15.7,8.2,8.4,23.0
2020.0,9.0,8.0,7.2,10.6,9.0,8.9,22.0
2020.0,9.0,9.0,2.7,14.8,8.0,8.3,23.0
2020.0,9.0,10.0,6.7,13.0,10.1,10.0,23.0
2020.0,9.0,11.0,-0.3,11.9,5.7,5.8,23.0
2020.0,9.0,12.0,4.7,10.8,7.6,7.8,23.0
2020.0,9.0,13.0,2.1,12.8,6.6,7.0,23.0
2020.0,9.0,14.0,2.5,14.9,7.7,7.9,23.0
2020.0,9.0,15.0,6.7,11.7,9.0,9.0,23.0
2020.0,9.0,16.0,6.8,15.4,10.3,10.3,23.0
2020.0,9.0,17.0,8.3,13.7,10.8,10.8,23.0
2020.0,9.0,18.0,3.4,13.0,7.7,8.1,23.0
2020.0,9.0,19.0,1.2,16.9,7.6,8.0,23.0
2020.0,9.0,20.0,3.0,19.6,9.9,10.1,23.0
2020.0,9.0,21.0,4.0,14.7,9.3,9.3,23.0
2020.0,9.0,22.0,6.5,14.5,9.3,9.4,22.0
2020.0,9.0,23.0,-0.9,16.8,7.3,7.5,23.0
2020.0,9.0,24.0,-0.6,18.1,8.3,8.4,23.0
2020.0,9.0,25.0,1.4,11.9,7.4,7.7,23.0
2020.0,9.0,26.0,7.2,13.7,10.3,10.2,23.0
2020.0,9.0,27.0,7.2,13.5,9.3,9.3,23.0
2020.0,9.0,28.0,2.6,13.8,8.8,8.5,23.0
2020.0,9.0,29.0,6.1,11.9,9.2,9.0,23.0
2020.0,9.0,30.0,3.2,10.9,7.4,7.5,23.0
