Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,1.0,1.0,8.9,26.8,16.4,16.7,23.0
2021.0,1.0,2.0,9.4,25.1,16.1,16.2,23.0
2021.0,1.0,3.0,14.2,24.0,19.1,17.1,22.0
2021.0,1.0,4.0,7.6,23.4,14.3,14.7,23.0
2021.0,1.0,5.0,8.6,15.2,11.9,11.9,14.0
2021.0,1.0,6.0,14.3,25.8,20.0,20.8,11.0
2021.0,1.0,7.0,12.3,23.6,16.6,16.6,24.0
2021.0,1.0,8.0,6.1,24.4,14.5,14.6,23.0
2021.0,1.0,9.0,4.1,21.9,13.5,13.6,23.0
2021.0,1.0,10.0,11.7,18.5,15.1,14.4,22.0
2021.0,1.0,11.0,8.5,19.0,12.6,12.9,23.0
2021.0,1.0,12.0,4.3,20.9,12.3,12.4,23.0
2021.0,1.0,13.0,0.9,25.1,12.9,13.3,23.0
2021.0,1.0,14.0,8.9,22.0,13.5,13.8,22.0
2021.0,1.0,15.0,10.7,20.6,15.8,15.9,23.0
2021.0,1.0,16.0,7.5,22.4,14.4,14.6,23.0
2021.0,1.0,17.0,12.9,25.2,19.1,16.0,22.0
2021.0,1.0,18.0,10.1,16.4,17.5,17.4,21.0
2021.0,1.0,19.0,19.0,29.3,24.1,25.4,10.0
2021.0,1.0,20.0,11.3,29.5,19.1,19.2,23.0
2021.0,1.0,21.0,12.1,28.1,18.4,18.7,23.0
2021.0,1.0,22.0,11.1,28.8,19.0,19.4,23.0
2021.0,1.0,23.0,10.9,29.1,19.6,19.8,23.0
2021.0,1.0,24.0,10.8,26.0,17.1,17.2,23.0
2021.0,1.0,25.0,6.7,24.2,14.7,14.7,24.0
2021.0,1.0,26.0,7.8,21.6,14.7,14.6,23.0
2021.0,1.0,27.0,6.4,20.9,14.2,14.4,23.0
2021.0,1.0,28.0,8.8,18.3,14.0,14.1,23.0
2021.0,1.0,29.0,14.5,21.4,16.4,16.5,23.0
2021.0,1.0,30.0,10.7,23.9,16.3,16.4,23.0
2021.0,1.0,31.0,10.9,24.4,17.6,15.6,20.0
