Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,6.0,1.0,-4.3,8.6,-0.1,-0.1,24.0
2022.0,6.0,2.0,-1.9,12.3,3.5,3.5,24.0
2022.0,6.0,3.0,6.4,10.0,8.7,8.7,24.0
2022.0,6.0,4.0,8.5,10.1,9.3,9.3,24.0
2022.0,6.0,5.0,8.3,13.0,10.9,10.9,23.0
2022.0,6.0,6.0,8.2,12.7,9.9,9.9,24.0
2022.0,6.0,7.0,8.3,13.4,10.0,10.0,24.0
2022.0,6.0,8.0,6.1,12.3,9.3,9.3,24.0
2022.0,6.0,9.0,4.1,10.3,7.5,7.5,24.0
2022.0,6.0,10.0,-2.0,10.4,3.6,3.6,24.0
2022.0,6.0,11.0,-0.5,14.6,5.4,5.4,24.0
2022.0,6.0,12.0,3.3,7.7,5.5,4.6,17.0
2022.0,6.0,13.0,4.3,8.5,6.2,6.2,23.0
2022.0,6.0,14.0,5.8,8.5,7.0,7.0,24.0
2022.0,6.0,15.0,7.3,10.7,8.3,8.3,24.0
2022.0,6.0,16.0,3.4,11.5,7.0,7.0,24.0
2022.0,6.0,17.0,6.2,9.0,7.4,7.4,24.0
2022.0,6.0,18.0,0.0,9.6,5.3,5.3,24.0
2022.0,6.0,19.0,7.3,10.4,8.3,8.6,16.0
2022.0,6.0,20.0,8.3,10.3,9.1,9.1,24.0
2022.0,6.0,21.0,6.8,11.9,8.6,8.5,23.0
2022.0,6.0,22.0,0.3,7.5,4.5,4.4,23.0
2022.0,6.0,23.0,5.1,8.2,6.2,6.3,21.0
2022.0,6.0,24.0,4.8,8.1,6.2,6.1,23.0
2022.0,6.0,25.0,-0.3,11.8,5.0,5.1,22.0
2022.0,6.0,26.0,3.3,10.9,7.1,6.9,13.0
2022.0,6.0,27.0,6.5,12.1,8.5,8.6,23.0
2022.0,6.0,28.0,9.4,11.4,10.1,10.2,23.0
2022.0,6.0,29.0,8.1,13.2,10.8,10.8,24.0
2022.0,6.0,30.0,2.2,8.3,5.1,5.1,24.0
