Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,8.0,1.0,-3.0,14.1,4.4,4.7,23.0
2021.0,8.0,2.0,0.4,13.7,7.2,7.5,23.0
2021.0,8.0,3.0,6.1,15.4,9.4,9.5,23.0
2021.0,8.0,4.0,0.5,20.4,9.0,9.5,23.0
2021.0,8.0,5.0,8.6,12.7,10.5,10.5,23.0
2021.0,8.0,6.0,7.9,10.5,9.2,9.1,23.0
2021.0,8.0,7.0,4.9,10.7,7.7,7.7,23.0
2021.0,8.0,8.0,1.4,11.4,4.9,5.3,22.0
2021.0,8.0,9.0,-1.0,13.3,4.4,4.6,23.0
2021.0,8.0,10.0,2.1,11.0,5.7,5.7,23.0
2021.0,8.0,11.0,-2.3,16.4,5.7,6.0,23.0
2021.0,8.0,12.0,-1.9,14.2,6.4,6.2,23.0
2021.0,8.0,13.0,0.0,9.8,4.5,4.4,23.0
2021.0,8.0,14.0,2.8,7.5,4.5,4.4,22.0
2021.0,8.0,15.0,4.0,9.3,6.1,6.3,23.0
2021.0,8.0,16.0,8.0,14.9,10.4,10.2,21.0
2021.0,8.0,17.0,8.8,13.1,10.4,10.4,23.0
2021.0,8.0,18.0,8.6,13.2,10.5,10.6,23.0
2021.0,8.0,19.0,5.7,11.9,8.1,8.2,23.0
2021.0,8.0,20.0,3.3,10.4,6.8,7.1,21.0
2021.0,8.0,21.0,5.6,12.1,8.5,8.7,23.0
2021.0,8.0,22.0,3.8,9.8,7.0,7.0,21.0
2021.0,8.0,23.0,-0.8,10.1,3.3,3.4,23.0
2021.0,8.0,24.0,-2.9,8.6,3.4,3.4,22.0
2021.0,8.0,25.0,4.8,11.1,6.7,6.9,23.0
2021.0,8.0,26.0,5.8,9.5,7.6,7.7,23.0
2021.0,8.0,27.0,5.7,10.7,7.4,7.5,22.0
2021.0,8.0,28.0,8.0,12.4,9.5,9.6,23.0
2021.0,8.0,29.0,7.4,16.6,12.0,12.1,20.0
2021.0,8.0,30.0,10.3,15.0,12.1,12.0,22.0
2021.0,8.0,31.0,9.1,15.8,11.7,11.7,23.0
