Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,3.0,1.0,12.2,27.2,17.9,17.9,24.0
2021.0,3.0,2.0,9.9,24.6,16.8,16.8,24.0
2021.0,3.0,3.0,7.9,27.0,16.6,16.6,24.0
2021.0,3.0,4.0,11.7,28.8,17.9,17.9,24.0
2021.0,3.0,5.0,8.5,31.0,18.2,18.4,23.0
2021.0,3.0,6.0,8.5,26.4,16.1,16.1,24.0
2021.0,3.0,7.0,11.6,24.7,17.9,17.9,24.0
2021.0,3.0,8.0,8.8,26.2,16.3,16.3,24.0
2021.0,3.0,9.0,3.9,30.8,15.3,15.6,23.0
2021.0,3.0,10.0,13.8,17.7,16.0,16.0,24.0
2021.0,3.0,11.0,4.8,21.3,12.5,12.5,24.0
2021.0,3.0,12.0,8.3,24.4,14.7,14.7,24.0
2021.0,3.0,13.0,4.3,26.2,14.0,14.0,24.0
2021.0,3.0,14.0,6.7,28.1,16.1,16.1,24.0
2021.0,3.0,15.0,10.9,15.5,13.3,13.3,24.0
2021.0,3.0,16.0,8.2,20.8,13.6,13.6,24.0
2021.0,3.0,17.0,5.5,27.3,15.9,15.9,24.0
2021.0,3.0,18.0,5.1,24.6,15.7,15.7,24.0
2021.0,3.0,19.0,7.6,20.5,14.4,14.4,24.0
2021.0,3.0,20.0,8.8,23.6,16.0,16.0,24.0
2021.0,3.0,21.0,3.9,27.7,15.8,15.7,23.0
2021.0,3.0,22.0,8.7,25.2,15.4,15.4,24.0
2021.0,3.0,23.0,4.1,21.6,13.4,13.4,24.0
2021.0,3.0,24.0,8.2,19.5,13.1,13.1,24.0
2021.0,3.0,25.0,1.6,18.8,10.0,10.0,24.0
2021.0,3.0,26.0,2.9,23.1,11.7,11.7,24.0
2021.0,3.0,27.0,4.3,23.2,13.0,13.0,24.0
2021.0,3.0,28.0,9.2,26.4,17.8,14.9,22.0
2021.0,3.0,29.0,4.6,27.0,14.5,14.5,24.0
2021.0,3.0,30.0,10.6,19.2,13.1,13.1,24.0
2021.0,3.0,31.0,6.3,19.8,13.5,13.5,24.0
