Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,3.0,1.0,5.5,21.5,13.6,13.6,24.0
2019.0,3.0,2.0,4.3,21.5,12.8,12.8,24.0
2019.0,3.0,3.0,6.3,21.5,14.1,14.1,24.0
2019.0,3.0,4.0,5.0,19.1,11.9,11.9,24.0
2019.0,3.0,5.0,2.0,22.2,11.5,11.5,24.0
2019.0,3.0,6.0,4.8,19.4,12.7,12.7,24.0
2019.0,3.0,7.0,10.7,20.4,15.4,15.4,24.0
2019.0,3.0,8.0,7.3,29.0,15.8,15.8,24.0
2019.0,3.0,9.0,11.3,33.0,22.6,22.6,24.0
2019.0,3.0,10.0,11.9,28.1,21.5,21.5,24.0
2019.0,3.0,11.0,8.5,24.9,15.6,15.6,24.0
2019.0,3.0,12.0,10.2,24.7,13.4,13.4,24.0
2019.0,3.0,13.0,9.6,21.8,13.6,13.6,24.0
2019.0,3.0,14.0,6.5,20.0,12.2,12.2,24.0
2019.0,3.0,15.0,5.7,25.3,14.1,14.1,24.0
2019.0,3.0,16.0,5.5,26.9,15.3,15.3,24.0
2019.0,3.0,17.0,7.0,20.8,14.3,14.3,24.0
2019.0,3.0,18.0,8.8,17.6,12.2,12.2,24.0
2019.0,3.0,19.0,3.3,17.2,9.6,9.6,24.0
2019.0,3.0,20.0,3.2,21.6,10.9,10.9,24.0
2019.0,3.0,21.0,4.6,20.7,12.2,12.2,24.0
2019.0,3.0,22.0,12.2,20.0,14.8,14.8,24.0
2019.0,3.0,23.0,7.3,20.6,13.2,13.2,24.0
2019.0,3.0,24.0,5.5,22.1,12.1,12.1,24.0
2019.0,3.0,25.0,6.0,25.3,13.5,13.5,24.0
2019.0,3.0,26.0,3.5,31.2,16.3,16.3,24.0
2019.0,3.0,27.0,6.3,29.8,18.3,18.3,24.0
2019.0,3.0,28.0,10.7,14.7,12.1,12.1,24.0
2019.0,3.0,29.0,10.5,18.7,12.2,12.2,24.0
2019.0,3.0,30.0,9.8,25.0,14.4,14.4,24.0
2019.0,3.0,31.0,9.6,21.0,13.5,13.5,24.0
