Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,6,1,10.4,13.7,11.5,11.5,24
2019,6,2,9.7,14.7,11.8,11.8,24
2019,6,3,8.4,13.0,10.8,10.8,24
2019,6,4,10.2,13.0,11.8,11.8,24
2019,6,5,10.4,15.6,12.2,12.2,24
2019,6,6,6.4,12.3,9.9,9.9,24
2019,6,7,4.8,12.8,7.9,7.9,24
2019,6,8,4.7,12.7,8.7,8.7,24
2019,6,9,8.3,12.8,10.1,10.1,24
2019,6,10,5.7,9.9,8.3,8.3,24
2019,6,11,2.9,10.8,6.9,7.7,9
2019,6,12,5.0,11.5,8.3,8.9,23
2019,6,13,5.2,10.2,7.7,7.4,23
2019,6,14,2.7,10.3,6.5,6.3,23
2019,6,15,0.0,13.6,6.8,5.5,23
2019,6,16,5.3,16.8,11.0,11.5,22
2019,6,17,-0.7,12.8,6.1,5.5,23
2019,6,18,5.3,11.1,8.2,7.0,23
2019,6,19,-1.3,10.7,4.7,4.2,23
2019,6,20,0.5,12.3,6.4,5.8,20
2019,6,21,7.2,11.6,9.4,9.4,23
2019,6,22,5.6,14.9,10.2,9.2,23
2019,6,23,8.3,14.1,11.2,10.8,21
2019,6,24,.,.,.,8.4,2
2019,6,25,.,.,.,.,.
2019,6,26,.,.,.,.,.
2019,6,27,.,.,.,.,.
2019,6,28,6.1,8.1,7.1,7.0,20
2019,6,29,1.9,7.8,4.9,4.9,24
2019,6,30,0.3,7.9,4.1,3.7,22
