Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,7.9,15.4,11.6,11.5,23.0
2019.0,11.0,2.0,2.8,17.3,9.3,9.7,23.0
2019.0,11.0,3.0,5.5,16.6,11.1,10.9,21.0
2019.0,11.0,4.0,8.0,15.3,10.9,10.9,23.0
2019.0,11.0,5.0,0.9,18.1,9.1,9.4,23.0
2019.0,11.0,6.0,6.2,16.5,10.7,10.7,23.0
2019.0,11.0,7.0,8.7,19.8,12.8,13.0,23.0
2019.0,11.0,8.0,6.5,21.1,12.8,13.0,23.0
2019.0,11.0,9.0,11.7,24.3,18.0,17.9,13.0
2019.0,11.0,10.0,9.9,24.3,17.1,16.8,21.0
2019.0,11.0,11.0,7.5,22.9,15.1,15.2,23.0
2019.0,11.0,12.0,8.9,22.0,13.8,13.8,23.0
2019.0,11.0,13.0,8.3,21.0,13.0,13.3,23.0
2019.0,11.0,14.0,5.5,25.0,14.5,14.9,23.0
2019.0,11.0,15.0,12.0,20.4,15.8,16.1,23.0
2019.0,11.0,16.0,7.5,21.5,14.6,14.6,23.0
2019.0,11.0,17.0,8.7,21.6,15.2,15.2,20.0
2019.0,11.0,18.0,5.6,23.7,14.5,14.6,23.0
2019.0,11.0,19.0,4.0,26.2,15.5,15.6,23.0
2019.0,11.0,20.0,8.4,22.1,15.3,15.3,23.0
2019.0,11.0,21.0,5.9,22.7,13.3,13.5,23.0
2019.0,11.0,22.0,3.4,29.2,14.5,15.2,23.0
2019.0,11.0,23.0,9.9,21.5,15.2,15.0,23.0
2019.0,11.0,24.0,10.9,20.9,15.9,14.8,20.0
2019.0,11.0,25.0,6.2,15.8,10.7,10.9,23.0
2019.0,11.0,26.0,0.6,16.3,8.6,9.0,23.0
2019.0,11.0,27.0,4.6,18.2,11.5,11.8,23.0
2019.0,11.0,28.0,3.3,19.8,12.1,12.1,23.0
2019.0,11.0,29.0,7.7,18.8,12.9,13.1,23.0
2019.0,11.0,30.0,3.4,20.8,11.8,12.4,23.0
