Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,7.0,1.0,4.5,10.5,8.2,8.2,24.0
2021.0,7.0,2.0,-0.3,10.3,4.2,4.2,24.0
2021.0,7.0,3.0,-0.3,11.2,4.5,4.5,24.0
2021.0,7.0,4.0,6.4,8.9,7.8,7.8,22.0
2021.0,7.0,5.0,3.6,10.2,6.7,6.6,23.0
2021.0,7.0,6.0,4.4,10.1,6.7,7.0,23.0
2021.0,7.0,7.0,6.7,9.9,8.8,8.9,23.0
2021.0,7.0,8.0,7.2,10.3,8.5,8.6,23.0
2021.0,7.0,9.0,5.9,11.7,9.2,9.0,23.0
2021.0,7.0,10.0,0.9,11.1,5.4,5.6,23.0
2021.0,7.0,11.0,1.0,9.1,5.2,4.7,22.0
2021.0,7.0,12.0,-0.3,8.6,3.3,3.4,23.0
2021.0,7.0,13.0,1.2,9.5,4.2,4.5,23.0
2021.0,7.0,14.0,0.5,12.0,5.3,5.7,23.0
2021.0,7.0,15.0,5.2,12.3,8.1,8.3,23.0
2021.0,7.0,16.0,3.6,9.7,7.2,7.0,23.0
2021.0,7.0,17.0,-1.7,7.3,2.6,2.6,23.0
2021.0,7.0,18.0,-2.9,11.4,2.7,3.3,22.0
2021.0,7.0,19.0,0.2,12.9,5.0,5.2,23.0
2021.0,7.0,20.0,6.5,10.0,8.5,8.4,23.0
2021.0,7.0,21.0,7.0,10.2,8.3,8.4,23.0
2021.0,7.0,22.0,7.4,11.9,9.1,9.2,23.0
2021.0,7.0,23.0,5.5,10.3,8.5,8.4,23.0
2021.0,7.0,24.0,1.7,11.2,6.1,6.3,23.0
2021.0,7.0,25.0,6.7,10.1,9.0,8.8,23.0
2021.0,7.0,26.0,0.3,9.2,4.9,4.7,23.0
2021.0,7.0,27.0,-0.1,9.7,4.1,4.1,23.0
2021.0,7.0,28.0,-0.1,14.1,5.2,5.5,23.0
2021.0,7.0,29.0,-1.1,18.0,6.9,6.9,23.0
2021.0,7.0,30.0,2.4,7.4,5.6,5.4,23.0
2021.0,7.0,31.0,1.6,10.5,5.3,5.3,23.0
