Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.8,9.1,3.7,3.0,23.0
2020.0,6.0,2.0,6.6,14.3,10.5,9.1,23.0
2020.0,6.0,3.0,3.0,14.2,8.6,7.7,23.0
2020.0,6.0,4.0,-0.8,13.0,6.1,5.2,23.0
2020.0,6.0,5.0,-0.3,12.5,6.1,5.5,23.0
2020.0,6.0,6.0,2.6,16.3,9.4,5.9,23.0
2020.0,6.0,7.0,2.6,10.9,6.7,7.0,23.0
2020.0,6.0,8.0,6.1,11.1,8.6,8.1,23.0
2020.0,6.0,9.0,3.0,10.2,6.1,6.1,24.0
2020.0,6.0,10.0,7.6,10.3,9.0,8.8,23.0
2020.0,6.0,11.0,8.6,12.3,10.5,9.9,23.0
2020.0,6.0,12.0,3.9,9.9,6.9,7.5,23.0
2020.0,6.0,13.0,0.4,10.6,5.5,5.0,23.0
2020.0,6.0,14.0,-2.6,8.6,3.0,1.7,23.0
2020.0,6.0,15.0,0.5,12.3,6.4,6.1,23.0
2020.0,6.0,16.0,7.0,12.7,9.8,10.3,23.0
2020.0,6.0,17.0,7.7,12.4,10.0,9.4,23.0
2020.0,6.0,18.0,9.4,11.5,10.4,10.0,23.0
2020.0,6.0,19.0,7.6,11.7,9.6,9.6,23.0
2020.0,6.0,20.0,6.1,10.9,8.5,9.6,23.0
2020.0,6.0,21.0,2.2,9.0,5.7,5.7,24.0
2020.0,6.0,22.0,5.1,11.0,8.0,8.7,23.0
2020.0,6.0,23.0,4.1,8.4,6.2,5.9,23.0
2020.0,6.0,24.0,4.3,7.5,5.9,5.7,23.0
2020.0,6.0,25.0,1.3,8.9,5.1,5.9,23.0
2020.0,6.0,26.0,4.3,7.3,5.8,6.0,23.0
2020.0,6.0,27.0,6.9,12.0,9.5,8.9,23.0
2020.0,6.0,28.0,8.7,12.6,10.1,10.1,24.0
2020.0,6.0,29.0,8.4,10.0,9.2,9.1,23.0
2020.0,6.0,30.0,7.8,10.8,9.3,9.3,23.0
