Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,10.0,1.0,-0.8,12.1,5.3,5.5,23.0
2020.0,10.0,2.0,2.5,13.5,7.0,7.2,23.0
2020.0,10.0,3.0,-1.1,15.9,6.3,6.5,23.0
2020.0,10.0,4.0,-0.6,14.9,6.0,6.3,23.0
2020.0,10.0,5.0,3.0,12.3,7.6,7.6,23.0
2020.0,10.0,6.0,-1.2,13.5,5.9,6.0,23.0
2020.0,10.0,7.0,1.4,12.7,7.0,7.3,23.0
2020.0,10.0,8.0,1.5,16.7,8.8,9.2,23.0
2020.0,10.0,9.0,6.6,18.5,11.9,11.9,23.0
2020.0,10.0,10.0,6.8,14.7,9.9,9.9,23.0
2020.0,10.0,11.0,5.2,18.2,11.7,10.6,22.0
2020.0,10.0,12.0,5.1,18.1,10.8,10.9,23.0
2020.0,10.0,13.0,7.0,18.0,10.7,10.9,23.0
2020.0,10.0,14.0,6.9,20.0,12.5,12.6,23.0
2020.0,10.0,15.0,1.9,22.6,11.1,11.5,23.0
2020.0,10.0,16.0,0.7,24.6,11.9,11.9,23.0
2020.0,10.0,17.0,9.0,16.9,11.5,11.6,23.0
2020.0,10.0,18.0,3.3,17.6,10.5,11.3,22.0
2020.0,10.0,19.0,2.2,16.4,9.4,9.7,21.0
2020.0,10.0,20.0,0.0,17.8,8.6,8.8,23.0
2020.0,10.0,21.0,-0.7,17.3,8.8,9.0,23.0
2020.0,10.0,22.0,3.8,19.9,10.2,10.5,23.0
2020.0,10.0,23.0,6.1,21.3,11.6,11.6,23.0
2020.0,10.0,24.0,7.0,14.6,10.3,10.2,23.0
2020.0,10.0,25.0,-0.1,15.3,7.5,8.0,23.0
2020.0,10.0,26.0,-0.4,12.9,7.2,7.5,23.0
2020.0,10.0,27.0,5.4,14.0,10.1,10.1,23.0
2020.0,10.0,28.0,5.1,14.4,9.3,9.6,23.0
2020.0,10.0,29.0,3.1,19.6,10.0,10.4,23.0
2020.0,10.0,30.0,5.1,24.1,13.3,13.5,23.0
2020.0,10.0,31.0,4.9,26.4,14.2,14.3,23.0
