Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,2.0,1.0,9.4,25.4,16.4,16.4,24.0
2019.0,2.0,2.0,7.4,38.1,21.9,21.9,24.0
2019.0,2.0,3.0,13.2,38.8,28.2,28.2,24.0
2019.0,2.0,4.0,10.1,33.5,22.0,22.0,24.0
2019.0,2.0,5.0,11.5,28.6,17.4,17.4,24.0
2019.0,2.0,6.0,13.7,24.0,16.8,16.8,24.0
2019.0,2.0,7.0,10.8,24.4,15.7,15.7,24.0
2019.0,2.0,8.0,9.5,26.2,15.8,15.8,24.0
2019.0,2.0,9.0,8.8,25.2,15.6,15.6,24.0
2019.0,2.0,10.0,11.3,18.7,14.9,14.9,24.0
2019.0,2.0,11.0,5.2,26.1,13.7,13.7,24.0
2019.0,2.0,12.0,11.7,33.9,22.3,22.3,24.0
2019.0,2.0,13.0,10.5,29.3,20.9,20.9,24.0
2019.0,2.0,14.0,9.4,27.7,16.9,16.9,24.0
2019.0,2.0,15.0,9.6,39.7,22.8,22.8,24.0
2019.0,2.0,16.0,12.8,24.3,16.5,16.5,24.0
2019.0,2.0,17.0,13.3,26.5,17.3,17.3,24.0
2019.0,2.0,18.0,12.0,23.1,16.3,16.3,24.0
2019.0,2.0,19.0,15.0,21.1,17.9,17.9,24.0
2019.0,2.0,20.0,10.7,24.1,16.2,16.2,24.0
2019.0,2.0,21.0,10.9,25.8,17.5,17.5,24.0
2019.0,2.0,22.0,15.3,25.8,18.9,18.9,24.0
2019.0,2.0,23.0,11.4,21.6,15.2,15.2,24.0
2019.0,2.0,24.0,5.9,19.5,12.2,12.2,24.0
2019.0,2.0,25.0,5.4,20.2,11.7,11.7,24.0
2019.0,2.0,26.0,6.0,24.9,13.7,13.7,24.0
2019.0,2.0,27.0,6.4,27.1,14.6,14.6,24.0
2019.0,2.0,28.0,4.8,24.3,14.2,14.2,24.0
