Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,5.0,1.0,5.6,17.0,11.2,11.2,24.0
2019.0,5.0,2.0,13.4,16.6,15.0,15.0,24.0
2019.0,5.0,3.0,12.5,15.7,14.0,14.0,24.0
2019.0,5.0,4.0,11.9,17.5,14.1,14.1,24.0
2019.0,5.0,5.0,10.0,17.3,13.0,13.0,24.0
2019.0,5.0,6.0,9.3,16.8,11.6,11.6,24.0
2019.0,5.0,7.0,8.5,10.6,9.6,9.6,24.0
2019.0,5.0,8.0,8.1,13.8,9.9,9.9,24.0
2019.0,5.0,9.0,9.0,13.5,10.3,10.3,24.0
2019.0,5.0,10.0,5.0,16.2,9.6,9.6,24.0
2019.0,5.0,11.0,8.7,17.0,11.9,11.9,24.0
2019.0,5.0,12.0,10.2,17.3,13.6,13.6,24.0
2019.0,5.0,13.0,6.7,15.4,10.0,10.0,24.0
2019.0,5.0,14.0,0.5,17.0,7.7,7.7,24.0
2019.0,5.0,15.0,1.6,18.9,8.9,8.9,24.0
2019.0,5.0,16.0,8.1,13.6,11.5,11.5,24.0
2019.0,5.0,17.0,8.4,15.7,11.9,11.9,24.0
2019.0,5.0,18.0,0.5,13.9,6.7,6.7,24.0
2019.0,5.0,19.0,-0.1,12.2,5.5,5.5,24.0
2019.0,5.0,20.0,5.0,13.8,8.0,8.0,24.0
2019.0,5.0,21.0,-0.8,13.6,6.1,6.1,24.0
2019.0,5.0,22.0,0.9,10.8,4.7,4.7,24.0
2019.0,5.0,23.0,2.6,6.4,4.0,4.0,24.0
2019.0,5.0,24.0,1.2,9.2,3.8,3.8,24.0
2019.0,5.0,25.0,1.9,13.1,5.8,5.8,24.0
2019.0,5.0,26.0,4.3,13.5,8.8,8.8,24.0
2019.0,5.0,27.0,7.2,13.9,10.3,10.3,24.0
2019.0,5.0,28.0,3.5,14.2,8.2,8.2,24.0
2019.0,5.0,29.0,3.7,12.2,7.9,7.9,24.0
2019.0,5.0,30.0,9.8,14.6,12.1,12.1,24.0
2019.0,5.0,31.0,10.6,13.6,11.9,11.9,24.0
