Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,4.0,1.0,8.9,24.7,16.2,16.2,24.0
2020.0,4.0,2.0,8.9,31.2,18.6,18.6,24.0
2020.0,4.0,3.0,8.5,28.5,17.1,17.1,24.0
2020.0,4.0,4.0,13.0,25.7,18.4,18.4,24.0
2020.0,4.0,5.0,7.1,22.6,14.2,14.7,23.0
2020.0,4.0,6.0,8.1,23.5,14.8,14.8,24.0
2020.0,4.0,7.0,5.3,24.8,13.7,13.7,24.0
2020.0,4.0,8.0,3.8,27.6,13.4,13.4,24.0
2020.0,4.0,9.0,6.2,15.2,11.2,11.2,24.0
2020.0,4.0,10.0,3.7,20.2,10.2,10.2,24.0
2020.0,4.0,11.0,7.1,18.1,12.4,12.4,24.0
2020.0,4.0,12.0,5.7,20.5,12.4,12.4,24.0
2020.0,4.0,13.0,3.0,21.9,12.2,12.2,24.0
2020.0,4.0,14.0,5.1,23.9,12.5,12.5,24.0
2020.0,4.0,15.0,5.4,24.8,14.1,14.1,24.0
2020.0,4.0,16.0,4.3,24.7,13.2,13.2,24.0
2020.0,4.0,17.0,4.2,27.0,13.6,13.6,24.0
2020.0,4.0,18.0,10.5,28.8,17.9,17.9,24.0
2020.0,4.0,19.0,13.7,24.8,18.9,18.9,24.0
2020.0,4.0,20.0,8.6,23.8,15.8,15.8,24.0
2020.0,4.0,21.0,9.3,21.9,14.7,14.7,24.0
2020.0,4.0,22.0,6.1,26.4,14.4,14.4,24.0
2020.0,4.0,23.0,12.2,21.6,16.2,16.2,24.0
2020.0,4.0,24.0,13.6,16.4,14.7,14.7,24.0
2020.0,4.0,25.0,13.4,21.7,17.6,18.2,11.0
2020.0,4.0,26.0,7.8,21.2,13.2,13.2,24.0
2020.0,4.0,27.0,10.7,19.9,14.0,14.0,24.0
2020.0,4.0,28.0,6.1,20.1,13.0,13.0,24.0
2020.0,4.0,29.0,6.3,19.5,11.4,11.4,24.0
2020.0,4.0,30.0,2.4,21.1,9.7,9.6,23.0
