Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.3,32.2,22.6,22.6,24.0
2020.0,2.0,2.0,13.8,32.0,21.5,21.5,24.0
2020.0,2.0,3.0,9.1,29.2,19.0,19.0,24.0
2020.0,2.0,4.0,11.3,25.8,18.3,18.3,24.0
2020.0,2.0,5.0,10.8,26.4,17.7,17.7,24.0
2020.0,2.0,6.0,6.8,27.7,16.8,16.8,24.0
2020.0,2.0,7.0,8.6,30.5,18.7,18.7,24.0
2020.0,2.0,8.0,12.7,34.4,21.3,21.3,24.0
2020.0,2.0,9.0,10.3,34.8,22.5,22.5,24.0
2020.0,2.0,10.0,12.8,33.6,22.2,22.2,24.0
2020.0,2.0,11.0,12.7,32.6,21.8,21.8,24.0
2020.0,2.0,12.0,12.2,28.6,20.5,20.5,24.0
2020.0,2.0,13.0,11.1,25.7,18.7,18.7,24.0
2020.0,2.0,14.0,10.1,29.0,18.9,18.9,24.0
2020.0,2.0,15.0,11.3,31.2,20.5,20.5,24.0
2020.0,2.0,16.0,10.7,31.5,20.9,20.9,24.0
2020.0,2.0,17.0,10.3,25.1,18.5,18.5,24.0
2020.0,2.0,18.0,10.7,29.8,19.4,19.4,24.0
2020.0,2.0,19.0,13.1,29.9,20.9,20.9,24.0
2020.0,2.0,20.0,11.3,31.8,20.8,20.8,24.0
2020.0,2.0,21.0,10.5,27.0,18.5,18.5,24.0
2020.0,2.0,22.0,9.8,27.7,17.7,17.7,24.0
2020.0,2.0,23.0,9.3,28.8,18.5,18.5,24.0
2020.0,2.0,24.0,8.7,23.0,15.7,15.7,24.0
2020.0,2.0,25.0,9.3,29.2,17.4,17.4,24.0
2020.0,2.0,26.0,11.5,30.3,20.1,20.1,24.0
2020.0,2.0,27.0,12.3,31.2,20.7,20.7,24.0
2020.0,2.0,28.0,12.4,31.1,20.8,20.8,24.0
2020.0,2.0,29.0,14.2,33.3,21.4,21.4,24.0
