Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,3.0,1.0,11.0,27.7,18.9,18.9,24.0
2022.0,3.0,2.0,14.1,30.7,21.5,21.5,24.0
2022.0,3.0,3.0,13.7,28.8,21.1,21.1,24.0
2022.0,3.0,4.0,11.0,27.8,19.4,19.4,24.0
2022.0,3.0,5.0,9.5,27.0,17.7,17.7,24.0
2022.0,3.0,6.0,10.2,23.1,15.5,15.5,24.0
2022.0,3.0,7.0,7.2,27.1,16.7,16.7,24.0
2022.0,3.0,8.0,7.2,26.0,16.2,16.2,24.0
2022.0,3.0,9.0,8.8,24.7,16.0,16.0,24.0
2022.0,3.0,10.0,9.8,27.2,17.5,17.5,24.0
2022.0,3.0,11.0,8.2,30.5,19.2,19.2,24.0
2022.0,3.0,12.0,8.8,28.8,18.4,18.4,24.0
2022.0,3.0,13.0,8.3,31.7,18.6,18.6,24.0
2022.0,3.0,14.0,11.7,30.7,20.2,20.2,24.0
2022.0,3.0,15.0,9.4,28.3,18.4,18.4,24.0
2022.0,3.0,16.0,9.5,17.0,16.4,15.5,21.0
2022.0,3.0,17.0,8.9,24.9,16.9,19.1,13.0
2022.0,3.0,18.0,6.6,25.6,16.3,16.3,23.0
2022.0,3.0,19.0,11.6,27.3,19.4,17.8,23.0
2022.0,3.0,20.0,10.6,20.8,15.7,15.7,24.0
2022.0,3.0,21.0,7.8,24.4,15.3,15.3,24.0
2022.0,3.0,22.0,9.3,24.7,15.9,15.9,24.0
2022.0,3.0,23.0,6.4,17.2,11.8,11.8,24.0
2022.0,3.0,24.0,6.8,22.7,13.3,13.3,24.0
2022.0,3.0,25.0,7.2,28.1,16.1,16.1,24.0
2022.0,3.0,26.0,6.7,20.2,13.8,13.8,24.0
2022.0,3.0,27.0,3.6,25.1,12.5,12.5,24.0
2022.0,3.0,28.0,5.7,24.2,14.2,14.7,23.0
2022.0,3.0,29.0,6.3,19.3,13.6,13.6,24.0
2022.0,3.0,30.0,5.7,22.6,12.9,12.9,24.0
2022.0,3.0,31.0,5.7,24.8,14.2,14.2,24.0
