Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,11,1,.,.,.,.,.
2020,11,2,.,.,.,.,.
2020,11,3,.,.,.,.,.
2020,11,4,8.8,23.4,16.1,16.0,22
2020,11,5,7.5,24.6,15.5,15.5,24
2020,11,6,8.1,25.0,16.3,16.3,24
2020,11,7,10.6,28.5,18.6,18.6,24
2020,11,8,11.6,27.4,19.0,19.0,24
2020,11,9,6.9,27.6,17.3,17.3,24
2020,11,10,.,.,.,19.2,3
2020,11,11,.,.,.,.,.
2020,11,12,.,.,.,.,.
2020,11,13,.,.,.,.,.
2020,11,14,.,.,.,.,.
2020,11,15,.,.,.,.,.
2020,11,16,.,.,.,.,.
2020,11,17,.,.,.,.,.
2020,11,18,.,.,.,.,.
2020,11,19,.,.,.,.,.
2020,11,20,.,.,.,.,.
2020,11,21,.,.,.,.,.
2020,11,22,.,.,.,.,.
2020,11,23,.,.,.,.,.
2020,11,24,.,.,.,.,.
2020,11,25,.,.,.,.,.
2020,11,26,.,.,.,.,.
2020,11,27,.,.,.,.,.
2020,11,28,.,.,.,.,.
2020,11,29,.,.,.,.,.
2020,11,30,18.8,33.2,26.0,27.1,7
