Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022,8,1,7.4,13.3,10.4,8.8,19
2022,8,2,3.6,10.4,7.0,5.9,20
2022,8,3,1.3,7.6,4.4,3.1,20
2022,8,4,0.9,13.5,7.2,4.3,20
2022,8,5,0.1,10.8,4.8,5.7,21
2022,8,6,9.1,10.3,9.7,9.4,19
2022,8,7,7.0,13.6,10.3,9.7,20
2022,8,8,4.9,13.0,9.0,7.5,20
2022,8,9,4.0,13.6,8.8,8.3,20
2022,8,10,0.2,16.9,6.4,6.4,24
2022,8,11,0.1,14.5,6.7,6.7,24
2022,8,12,4.7,13.2,9.2,9.2,24
2022,8,13,2.3,16.0,8.6,8.6,24
2022,8,14,7.7,11.9,10.0,10.0,24
2022,8,15,,,,6.8,8
2022,8,16,8.3,10.6,9.5,9.2,13
2022,8,17,-0.2,12.3,6.5,6.5,24
2022,8,18,0.8,13.7,7.0,7.0,24
2022,8,19,3.3,15.4,8.8,8.8,24
2022,8,20,3.9,17.8,9.3,9.3,24
2022,8,21,8.3,18.7,11.9,11.9,24
2022,8,22,7.7,11.7,9.7,9.7,24
2022,8,23,9.8,12.7,10.8,10.8,24
2022,8,24,4.3,12.8,8.6,8.6,24
2022,8,25,4.9,13.2,8.0,8.0,24
2022,8,26,2.4,10.8,6.6,6.6,24
2022,8,27,0.8,15.3,7.9,7.9,24
2022,8,28,2.0,19.2,9.1,9.3,23
2022,8,29,0.4,22.1,9.1,9.1,24
2022,8,30,9.3,11.9,10.5,10.5,24
2022,8,31,8.9,13.1,10.7,10.7,24
