Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2021,1,1,14.3,31.6,23.0,23.0,24
2021,1,2,14.4,29.3,21.0,21.0,24
2021,1,3,12.1,31.3,21.8,21.8,24
2021,1,4,14.1,28.7,21.8,21.8,24
2021,1,5,12.9,31.1,21.2,21.2,24
2021,1,6,11.0,32.1,21.3,21.3,24
2021,1,7,14.2,30.4,21.7,21.7,24
2021,1,8,.,.,.,20.1,3
2021,1,9,.,.,.,.,.
2021,1,10,.,.,.,.,.
2021,1,11,.,.,.,.,.
2021,1,12,.,.,.,.,.
2021,1,13,.,.,.,.,.
2021,1,14,.,.,.,.,.
2021,1,15,.,.,.,.,.
2021,1,16,.,.,.,.,.
2021,1,17,.,.,.,.,.
2021,1,18,.,.,.,.,.
2021,1,19,.,.,.,.,.
2021,1,20,.,.,.,.,.
2021,1,21,.,.,.,.,.
2021,1,22,.,.,.,.,.
2021,1,23,.,.,.,.,.
2021,1,24,.,.,.,.,.
2021,1,25,.,.,.,.,.
2021,1,26,.,.,.,.,.
2021,1,27,.,.,.,.,.
2021,1,28,.,.,.,.,.
2021,1,29,.,.,.,.,.
2021,1,30,.,.,.,.,.
2021,1,31,.,.,.,.,.
