Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2022.0,2.0,1.0,9.6,30.9,20.0,20.0,24.0
2022.0,2.0,2.0,9.6,29.4,19.1,19.1,24.0
2022.0,2.0,3.0,9.3,29.1,18.9,18.9,24.0
2022.0,2.0,4.0,10.7,29.8,19.9,19.9,24.0
2022.0,2.0,5.0,17.3,30.9,24.1,21.1,10.0
2022.0,2.0,6.0,13.1,20.8,16.9,18.3,14.0
2022.0,2.0,7.0,13.3,33.0,23.2,26.5,13.0
2022.0,2.0,8.0,10.3,34.1,22.2,26.5,15.0
2022.0,2.0,9.0,14.8,31.7,22.4,22.4,24.0
2022.0,2.0,10.0,10.4,26.6,19.2,19.2,24.0
2022.0,2.0,11.0,8.7,28.1,18.2,18.2,24.0
2022.0,2.0,12.0,10.6,34.8,21.0,21.0,24.0
2022.0,2.0,13.0,12.9,28.4,20.2,20.2,24.0
2022.0,2.0,14.0,9.5,30.2,18.9,18.9,24.0
2022.0,2.0,15.0,10.6,28.4,18.0,18.0,24.0
2022.0,2.0,16.0,9.4,31.1,18.4,18.4,24.0
2022.0,2.0,17.0,12.5,31.9,21.2,21.2,24.0
2022.0,2.0,18.0,11.4,29.6,19.6,19.6,24.0
2022.0,2.0,19.0,8.3,29.9,18.7,18.7,24.0
2022.0,2.0,20.0,8.6,26.2,17.8,17.8,24.0
2022.0,2.0,21.0,8.2,27.9,17.2,17.2,24.0
2022.0,2.0,22.0,9.8,26.1,17.4,17.4,24.0
2022.0,2.0,23.0,10.6,21.2,14.7,14.7,24.0
2022.0,2.0,24.0,11.1,26.3,17.4,17.4,24.0
2022.0,2.0,25.0,10.3,28.7,18.0,18.0,24.0
2022.0,2.0,26.0,8.2,27.2,17.3,17.3,24.0
2022.0,2.0,27.0,9.3,25.8,17.6,17.7,23.0
2022.0,2.0,28.0,10.0,26.6,17.7,17.7,24.0
