Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2022,6,1,.,.,.,.,.
2022,6,2,.,.,.,.,.
2022,6,3,.,.,.,.,.
2022,6,4,.,.,.,.,.
2022,6,5,.,.,.,.,.
2022,6,6,.,15.7,.,.,.
2022,6,7,.,16.8,.,11.6,19
2022,6,8,.,13.6,.,9.5,20
2022,6,9,.,14.9,.,8.0,20
2022,6,10,.,12.5,.,7.3,20
2022,6,11,.,16.6,.,6.0,20
2022,6,12,.,7.3,.,6.6,19
2022,6,13,.,6.6,.,6.3,18
2022,6,14,.,13.2,.,9.0,19
2022,6,15,.,14.2,.,11.0,19
2022,6,16,.,8.3,.,7.8,18
2022,6,17,.,11.3,.,7.5,19
2022,6,18,.,.,.,6.1,19
2022,6,19,.,8.7,.,6.6,18
2022,6,20,.,9.3,.,6.2,20
2022,6,21,.,14.2,.,8.5,20
2022,6,22,.,10.7,.,8.2,20
2022,6,23,.,11.3,.,9.6,19
2022,6,24,.,14.8,.,11.4,19
2022,6,25,.,11.7,.,8.7,19
2022,6,26,.,14.6,.,7.8,20
2022,6,27,.,14.3,.,7.1,20
2022,6,28,.,15.0,.,11.2,20
2022,6,29,.,10.9,.,10.1,19
2022,6,30,.,10.2,.,8.0,19
