Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,8,1,.,.,.,6.9,1
2020,8,2,.,.,.,.,.
2020,8,3,.,.,.,9.6,1
2020,8,4,.,.,.,.,.
2020,8,5,.,.,.,12.9,1
2020,8,6,.,.,.,.,.
2020,8,7,.,.,.,7.6,1
2020,8,8,.,.,.,.,.
2020,8,9,.,.,.,8.9,1
2020,8,10,.,.,.,.,.
2020,8,11,.,.,.,4.5,1
2020,8,12,.,.,.,.,.
2020,8,13,.,.,.,2.3,1
2020,8,14,.,.,.,8.8,1
2020,8,15,.,.,.,5.1,1
2020,8,16,.,.,.,.,.
2020,8,17,.,.,.,6.5,1
2020,8,18,.,.,.,.,.
2020,8,19,.,.,.,7.3,1
2020,8,20,.,.,.,.,.
2020,8,21,.,.,.,4.2,1
2020,8,22,.,.,.,.,.
2020,8,23,.,.,.,10.3,1
2020,8,24,9.0,16.4,12.7,13.0,8
2020,8,25,9.1,11.1,9.8,9.8,24
2020,8,26,8.1,11.9,9.4,9.4,24
2020,8,27,.,.,.,7.2,4
2020,8,28,.,.,.,.,.
2020,8,29,.,.,.,.,.
2020,8,30,.,.,.,.,.
2020,8,31,.,.,.,.,.
