Annio,Mes,Dia,(12-18],(18-00],(00-06],(06-12],SumaDiaria,AcumuladoMensual
1977,7,1 ,,,,,s/p,s/p
1977,7,2 ,,,,,33.0,33.0
1977,7,3 ,,,,,s/p,33.0
1977,7,4 ,,,,,s/p,33.0
1977,7,5 ,,,,,s/p,33.0
1977,7,6 ,,,,,s/p,33.0
1977,7,7 ,,,,,s/p,33.0
1977,7,8 ,,,,,s/p,33.0
1977,7,9 ,,,,,s/p,33.0
1977,7,10 ,,,,,22.5,55.5
1977,7,11 ,,,,,s/p,55.5
1977,7,12 ,,,,,4.0,59.5
1977,7,13 ,,,,,s/p,59.5
1977,7,14 ,,,,,s/p,59.5
1977,7,15 ,,,,,s/p,59.5
1977,7,16 ,,,,,s/p,59.5
1977,7,17 ,,,,,s/p,59.5
1977,7,18 ,,,,,s/p,59.5
1977,7,19 ,,,,,s/p,59.5
1977,7,20 ,,,,,28.0,87.5
1977,7,21 ,,,,,25.0,112.5
1977,7,22 ,,,,,s/p,112.5
1977,7,23 ,,,,,s/p,112.5
1977,7,24 ,,,,,s/p,112.5
1977,7,25 ,,,,,s/p,112.5
1977,7,26 ,,,,,s/p,112.5
1977,7,27 ,,,,,s/p,112.5
1977,7,28 ,,,,,2.5,115.0
1977,7,29 ,,,,,3.0,118.0
1977,7,30 ,,,,,s/p,118.0
1977,7,31 ,,,,,s/p,118.0
