Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,10.0,1.0,9.0,16.8,12.9,13.7,3.0
1951.0,10.0,2.0,12.4,17.9,15.1,15.0,3.0
1951.0,10.0,3.0,8.5,17.8,13.1,14.1,3.0
1951.0,10.0,4.0,7.5,17.6,12.6,14.0,3.0
1951.0,10.0,5.0,8.4,16.9,12.6,13.9,3.0
1951.0,10.0,6.0,8.5,16.0,12.3,12.9,3.0
1951.0,10.0,7.0,11.9,17.1,14.5,14.6,3.0
1951.0,10.0,8.0,12.3,17.7,15.0,15.1,3.0
1951.0,10.0,9.0,12.3,17.6,15.0,14.9,3.0
1951.0,10.0,10.0,10.4,18.3,14.3,14.8,3.0
1951.0,10.0,11.0,12.3,18.3,15.3,15.6,3.0
1951.0,10.0,12.0,9.8,21.2,15.5,15.8,3.0
1951.0,10.0,13.0,9.2,20.6,14.9,16.9,3.0
1951.0,10.0,14.0,7.5,19.3,13.4,15.9,3.0
1951.0,10.0,15.0,7.2,19.2,13.2,14.2,3.0
1951.0,10.0,16.0,8.0,18.9,13.4,13.9,3.0
1951.0,10.0,17.0,9.3,17.6,13.5,13.8,3.0
1951.0,10.0,18.0,7.3,19.0,13.2,14.8,3.0
1951.0,10.0,19.0,7.0,20.0,13.5,15.2,3.0
1951.0,10.0,20.0,8.2,19.3,13.7,15.2,3.0
1951.0,10.0,21.0,10.3,18.4,14.3,15.6,3.0
1951.0,10.0,22.0,10.3,18.6,14.5,15.7,3.0
1951.0,10.0,23.0,12.0,18.8,15.4,16.3,3.0
1951.0,10.0,24.0,9.8,17.2,13.5,14.4,3.0
1951.0,10.0,25.0,11.2,18.6,14.9,15.3,3.0
1951.0,10.0,26.0,10.9,18.2,14.6,15.0,3.0
1951.0,10.0,27.0,10.5,19.0,14.8,16.3,3.0
1951.0,10.0,28.0,11.6,19.6,15.6,16.1,3.0
1951.0,10.0,29.0,12.0,18.6,15.3,15.1,3.0
1951.0,10.0,30.0,12.9,19.4,16.1,16.0,3.0
1951.0,10.0,31.0,11.6,18.7,15.2,15.7,3.0
