Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,9.0,1.0,6.3,17.0,11.7,13.0,3.0
1951.0,9.0,2.0,8.2,15.3,11.8,12.4,3.0
1951.0,9.0,3.0,9.1,14.9,12.0,12.1,3.0
1951.0,9.0,4.0,8.2,17.4,12.8,13.4,3.0
1951.0,9.0,5.0,7.5,20.0,13.8,14.0,3.0
1951.0,9.0,6.0,8.8,18.2,13.5,14.0,3.0
1951.0,9.0,7.0,7.7,15.9,11.8,12.6,3.0
1951.0,9.0,8.0,6.5,17.0,11.8,13.3,3.0
1951.0,9.0,9.0,8.5,16.0,12.3,13.2,3.0
1951.0,9.0,10.0,11.6,16.8,14.2,14.9,3.0
1951.0,9.0,11.0,10.5,15.0,12.8,12.8,3.0
1951.0,9.0,12.0,5.0,16.7,10.9,11.9,3.0
1951.0,9.0,13.0,7.2,18.6,12.9,13.3,3.0
1951.0,9.0,14.0,7.7,18.4,13.0,15.0,3.0
1951.0,9.0,15.0,5.0,15.1,10.1,11.7,3.0
1951.0,9.0,16.0,8.8,17.4,13.1,13.6,3.0
1951.0,9.0,17.0,7.3,18.5,12.9,13.2,3.0
1951.0,9.0,18.0,7.6,17.2,12.4,13.2,3.0
1951.0,9.0,19.0,7.7,16.0,11.8,12.2,3.0
1951.0,9.0,20.0,9.5,16.4,12.9,13.3,3.0
1951.0,9.0,21.0,11.3,17.0,14.2,14.4,3.0
1951.0,9.0,22.0,10.0,14.7,12.3,12.6,3.0
1951.0,9.0,23.0,10.7,17.4,14.0,13.6,3.0
1951.0,9.0,24.0,8.3,18.0,13.2,14.0,3.0
1951.0,9.0,25.0,9.3,17.8,13.5,14.4,3.0
1951.0,9.0,26.0,9.8,19.7,14.8,15.2,3.0
1951.0,9.0,27.0,10.0,17.2,13.6,14.2,3.0
1951.0,9.0,28.0,9.3,19.3,14.3,14.7,3.0
1951.0,9.0,29.0,9.6,21.4,15.5,16.1,3.0
1951.0,9.0,30.0,12.0,18.8,15.4,15.7,3.0
