Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,6.0,1.0,5.2,18.0,11.6,12.1,14.0
1953.0,6.0,2.0,6.0,13.6,9.8,11.2,14.0
1953.0,6.0,3.0,10.0,14.4,12.2,11.7,14.0
1953.0,6.0,4.0,4.6,15.0,9.8,11.1,14.0
1953.0,6.0,5.0,5.0,15.0,10.0,11.0,14.0
1953.0,6.0,6.0,8.0,15.1,11.6,11.9,14.0
1953.0,6.0,7.0,7.1,14.9,11.0,11.2,13.0
1953.0,6.0,8.0,8.0,15.0,11.5,11.6,14.0
1953.0,6.0,9.0,6.4,16.0,11.2,12.0,14.0
1953.0,6.0,10.0,5.8,16.0,10.9,10.9,14.0
1953.0,6.0,11.0,10.0,15.0,12.5,12.8,14.0
1953.0,6.0,12.0,11.2,16.2,13.7,14.0,14.0
1953.0,6.0,13.0,10.1,20.2,15.2,14.2,14.0
1953.0,6.0,14.0,10.0,17.0,13.5,13.7,14.0
1953.0,6.0,15.0,10.2,18.2,14.2,14.4,14.0
1953.0,6.0,16.0,7.2,15.1,11.2,12.4,14.0
1953.0,6.0,17.0,5.0,17.5,11.3,13.0,14.0
1953.0,6.0,18.0,5.4,18.6,12.0,13.5,14.0
1953.0,6.0,19.0,7.2,18.0,12.6,13.8,14.0
1953.0,6.0,20.0,6.0,15.3,10.7,11.6,14.0
1953.0,6.0,21.0,9.8,14.4,12.1,12.3,14.0
1953.0,6.0,22.0,6.8,18.1,12.5,13.2,14.0
1953.0,6.0,23.0,5.1,15.4,10.2,11.9,14.0
1953.0,6.0,24.0,8.0,14.8,11.4,12.3,14.0
1953.0,6.0,25.0,4.8,16.1,10.5,10.8,14.0
1953.0,6.0,26.0,4.1,16.2,10.2,11.9,14.0
1953.0,6.0,27.0,3.7,14.2,8.9,10.1,14.0
1953.0,6.0,28.0,8.4,15.1,11.8,11.9,14.0
1953.0,6.0,29.0,2.9,14.0,8.5,9.6,14.0
1953.0,6.0,30.0,5.0,17.2,11.1,11.8,14.0
