Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,4.0,1.0,8.7,18.0,13.3,13.7,3.0
1952.0,4.0,2.0,10.4,17.9,14.1,14.6,3.0
1952.0,4.0,3.0,11.1,18.0,14.6,15.1,3.0
1952.0,4.0,4.0,9.5,20.3,14.9,16.8,3.0
1952.0,4.0,5.0,10.6,19.4,15.0,15.7,3.0
1952.0,4.0,6.0,11.6,20.0,15.8,16.9,3.0
1952.0,4.0,7.0,10.3,21.0,15.7,17.2,3.0
1952.0,4.0,8.0,13.0,21.8,17.4,17.6,3.0
1952.0,4.0,9.0,11.5,19.3,15.4,16.7,3.0
1952.0,4.0,10.0,11.2,20.9,16.0,16.9,3.0
1952.0,4.0,11.0,11.8,17.8,14.8,14.5,2.0
1952.0,4.0,12.0,11.7,18.7,15.2,16.3,3.0
1952.0,4.0,13.0,11.2,16.8,14.0,14.8,3.0
1952.0,4.0,14.0,11.6,17.9,14.8,15.4,3.0
1952.0,4.0,15.0,15.0,19.3,17.1,16.9,3.0
1952.0,4.0,16.0,13.7,18.0,15.8,16.1,3.0
1952.0,4.0,17.0,12.2,16.9,14.5,15.3,3.0
1952.0,4.0,18.0,13.5,17.1,15.3,14.9,3.0
1952.0,4.0,19.0,12.0,16.5,14.3,15.1,3.0
1952.0,4.0,20.0,13.0,16.5,14.8,15.2,3.0
1952.0,4.0,21.0,11.4,16.3,13.8,14.5,3.0
1952.0,4.0,22.0,10.0,16.8,13.4,14.5,3.0
1952.0,4.0,23.0,10.6,16.0,13.3,14.2,3.0
1952.0,4.0,24.0,11.9,15.0,13.4,13.8,3.0
1952.0,4.0,25.0,10.6,16.1,13.4,14.5,3.0
1952.0,4.0,26.0,14.3,17.5,15.9,16.3,3.0
1952.0,4.0,27.0,13.8,18.9,16.3,16.6,3.0
1952.0,4.0,28.0,12.7,18.5,15.6,16.5,3.0
1952.0,4.0,29.0,9.7,19.2,14.5,15.1,3.0
1952.0,4.0,30.0,9.0,17.5,13.3,13.9,3.0
