Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1950.0,6.0,1.0,8.4,17.2,12.8,12.1,3.0
1950.0,6.0,2.0,8.4,18.0,13.2,15.4,3.0
1950.0,6.0,3.0,8.0,18.1,13.1,13.5,3.0
1950.0,6.0,4.0,7.4,17.5,12.5,13.4,3.0
1950.0,6.0,5.0,10.5,16.9,13.7,14.0,3.0
1950.0,6.0,6.0,9.2,15.4,12.3,11.9,3.0
1950.0,6.0,7.0,10.2,16.8,13.5,13.5,3.0
1950.0,6.0,8.0,6.0,16.6,11.3,12.4,3.0
1950.0,6.0,9.0,8.4,16.4,12.4,13.0,3.0
1950.0,6.0,10.0,6.6,16.2,11.4,12.0,3.0
1950.0,6.0,11.0,8.4,16.0,12.2,11.2,3.0
1950.0,6.0,12.0,5.8,16.1,11.0,12.1,3.0
1950.0,6.0,13.0,6.1,16.8,11.4,12.9,3.0
1950.0,6.0,14.0,7.6,17.7,12.7,13.0,3.0
1950.0,6.0,15.0,5.4,14.4,9.9,11.6,3.0
1950.0,6.0,16.0,10.1,17.0,13.6,13.7,3.0
1950.0,6.0,17.0,6.8,18.6,12.7,13.3,3.0
1950.0,6.0,18.0,7.4,17.4,12.4,12.9,3.0
1950.0,6.0,19.0,5.9,16.0,11.0,11.6,3.0
1950.0,6.0,20.0,4.6,15.0,9.8,11.3,3.0
1950.0,6.0,21.0,10.2,15.0,12.6,12.5,3.0
1950.0,6.0,22.0,6.0,15.5,10.8,11.3,3.0
1950.0,6.0,23.0,6.7,17.0,11.8,12.8,3.0
1950.0,6.0,24.0,5.8,17.0,11.4,11.7,3.0
1950.0,6.0,25.0,8.6,14.6,11.6,12.6,3.0
1950.0,6.0,26.0,10.1,16.5,13.3,13.2,3.0
1950.0,6.0,27.0,7.7,19.0,13.3,13.9,3.0
1950.0,6.0,28.0,7.8,16.2,12.0,12.6,3.0
1950.0,6.0,29.0,9.0,17.6,13.3,13.6,3.0
1950.0,6.0,30.0,7.6,15.8,11.7,12.7,3.0
