Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,7.0,1.0,11.7,18.4,15.0,15.4,3.0
1951.0,7.0,2.0,10.6,19.5,15.1,15.6,3.0
1951.0,7.0,3.0,9.4,19.2,14.3,14.7,3.0
1951.0,7.0,4.0,8.3,18.2,13.3,13.9,3.0
1951.0,7.0,5.0,10.6,16.5,13.6,14.1,3.0
1951.0,7.0,6.0,12.6,16.3,14.4,14.7,3.0
1951.0,7.0,7.0,10.4,19.0,14.7,15.4,3.0
1951.0,7.0,8.0,9.4,18.8,14.1,13.8,3.0
1951.0,7.0,9.0,9.2,18.7,14.0,14.1,3.0
1951.0,7.0,10.0,9.7,14.4,12.0,12.5,3.0
1951.0,7.0,11.0,10.0,13.4,11.7,12.2,3.0
1951.0,7.0,12.0,10.4,14.4,12.4,12.2,3.0
1951.0,7.0,13.0,8.4,16.7,12.6,13.1,3.0
1951.0,7.0,14.0,8.0,17.0,12.5,12.9,3.0
1951.0,7.0,15.0,8.3,17.2,12.8,13.3,3.0
1951.0,7.0,16.0,7.8,17.0,12.4,13.8,3.0
1951.0,7.0,17.0,7.4,15.4,11.4,13.3,3.0
1951.0,7.0,18.0,11.7,14.8,13.3,13.8,3.0
1951.0,7.0,19.0,11.4,16.2,13.8,14.3,3.0
1951.0,7.0,20.0,8.3,17.0,12.7,15.3,3.0
1951.0,7.0,21.0,6.2,18.0,12.1,13.5,3.0
1951.0,7.0,22.0,5.7,18.2,12.0,13.1,3.0
1951.0,7.0,23.0,12.0,16.0,14.0,14.5,3.0
1951.0,7.0,24.0,8.5,15.0,11.8,13.7,3.0
1951.0,7.0,25.0,11.4,18.0,14.7,15.2,3.0
1951.0,7.0,26.0,7.5,18.0,12.8,13.6,3.0
1951.0,7.0,27.0,7.2,16.0,11.6,12.6,3.0
1951.0,7.0,28.0,12.4,16.8,14.6,15.0,3.0
1951.0,7.0,29.0,7.7,18.0,12.8,14.1,3.0
1951.0,7.0,30.0,5.0,16.3,10.6,12.2,3.0
1951.0,7.0,31.0,10.3,14.2,12.3,12.7,3.0
