Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,8.0,1.0,9.8,16.4,13.1,13.7,3.0
1951.0,8.0,2.0,7.2,17.8,12.5,13.1,3.0
1951.0,8.0,3.0,6.9,15.7,11.3,12.6,3.0
1951.0,8.0,4.0,10.7,18.6,14.7,14.9,3.0
1951.0,8.0,5.0,8.4,18.9,13.6,14.8,3.0
1951.0,8.0,6.0,8.5,16.3,12.4,13.9,3.0
1951.0,8.0,7.0,11.2,16.6,13.9,14.5,3.0
1951.0,8.0,8.0,9.3,17.3,13.3,13.8,3.0
1951.0,8.0,9.0,10.2,15.5,12.8,13.1,3.0
1951.0,8.0,10.0,9.9,16.2,13.1,13.3,3.0
1951.0,8.0,11.0,12.0,16.2,14.1,13.9,3.0
1951.0,8.0,12.0,7.0,18.1,12.6,15.6,3.0
1951.0,8.0,13.0,8.3,18.0,13.2,13.3,3.0
1951.0,8.0,14.0,6.3,16.0,11.2,13.7,3.0
1951.0,8.0,15.0,7.0,15.5,11.3,12.4,3.0
1951.0,8.0,16.0,11.0,16.0,13.5,14.1,3.0
1951.0,8.0,17.0,12.3,18.9,15.6,15.4,3.0
1951.0,8.0,18.0,10.5,17.4,13.9,14.3,3.0
1951.0,8.0,19.0,8.0,17.0,12.5,13.7,3.0
1951.0,8.0,20.0,10.0,16.0,13.0,13.3,3.0
1951.0,8.0,21.0,11.3,17.7,14.5,14.7,3.0
1951.0,8.0,22.0,10.0,16.2,13.1,14.8,3.0
1951.0,8.0,23.0,9.5,18.8,14.1,14.9,3.0
1951.0,8.0,24.0,8.4,18.9,13.6,14.2,3.0
1951.0,8.0,25.0,11.3,16.6,14.0,13.5,3.0
1951.0,8.0,26.0,9.4,15.4,12.4,12.9,3.0
1951.0,8.0,27.0,6.0,18.1,12.1,13.1,3.0
1951.0,8.0,28.0,5.4,17.7,11.6,12.6,3.0
1951.0,8.0,29.0,5.6,18.2,11.9,12.7,3.0
1951.0,8.0,30.0,8.7,17.2,13.0,14.1,3.0
1951.0,8.0,31.0,12.7,17.2,15.0,14.7,3.0
