Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,5.0,1.0,12.4,15.4,13.9,14.2,3.0
1951.0,5.0,2.0,12.0,15.2,13.6,13.6,3.0
1951.0,5.0,3.0,9.4,15.2,12.3,13.1,3.0
1951.0,5.0,4.0,9.2,15.3,12.3,13.6,3.0
1951.0,5.0,5.0,12.8,18.0,15.4,15.3,3.0
1951.0,5.0,6.0,10.2,15.6,12.9,13.3,3.0
1951.0,5.0,7.0,12.0,17.5,14.8,14.5,3.0
1951.0,5.0,8.0,13.0,18.8,15.9,16.4,3.0
1951.0,5.0,9.0,13.0,18.6,15.8,16.0,3.0
1951.0,5.0,10.0,11.8,18.5,15.2,16.0,3.0
1951.0,5.0,11.0,10.2,19.0,14.6,14.8,3.0
1951.0,5.0,12.0,14.3,18.6,16.5,16.7,3.0
1951.0,5.0,13.0,14.4,17.2,15.8,16.4,3.0
1951.0,5.0,14.0,13.8,20.0,16.9,17.1,3.0
1951.0,5.0,15.0,11.2,17.0,14.1,14.2,3.0
1951.0,5.0,16.0,13.2,18.0,15.6,15.5,3.0
1951.0,5.0,17.0,10.7,17.3,14.0,15.7,3.0
1951.0,5.0,18.0,9.8,18.8,14.3,14.5,3.0
1951.0,5.0,19.0,8.6,19.0,13.8,14.8,3.0
1951.0,5.0,20.0,10.3,19.2,14.8,15.9,3.0
1951.0,5.0,21.0,10.3,17.8,14.0,14.7,3.0
1951.0,5.0,22.0,10.7,15.5,13.1,13.8,3.0
1951.0,5.0,23.0,12.4,17.4,14.9,15.3,3.0
1951.0,5.0,24.0,9.7,18.2,14.0,14.5,3.0
1951.0,5.0,25.0,8.6,18.2,13.4,14.1,3.0
1951.0,5.0,26.0,7.5,16.8,12.1,12.7,3.0
1951.0,5.0,27.0,11.0,17.4,14.2,14.7,3.0
1951.0,5.0,28.0,9.2,17.8,13.5,13.8,3.0
1951.0,5.0,29.0,9.4,17.2,13.3,13.3,3.0
1951.0,5.0,30.0,8.2,15.2,11.7,13.1,3.0
1951.0,5.0,31.0,11.4,15.2,13.3,13.5,3.0
