Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,7.0,1.0,5.0,17.0,11.0,11.5,3.0
1952.0,7.0,2.0,5.8,15.8,10.8,11.7,3.0
1952.0,7.0,3.0,6.7,16.0,11.3,11.9,3.0
1952.0,7.0,4.0,7.7,14.6,11.2,13.0,3.0
1952.0,7.0,5.0,11.5,18.0,14.8,14.9,3.0
1952.0,7.0,6.0,9.6,17.8,13.7,14.7,3.0
1952.0,7.0,7.0,10.0,18.7,14.4,14.4,3.0
1952.0,7.0,8.0,8.2,17.8,13.0,13.6,3.0
1952.0,7.0,9.0,8.3,17.8,13.0,14.1,3.0
1952.0,7.0,10.0,9.9,14.7,12.3,12.1,3.0
1952.0,7.0,11.0,9.8,17.8,13.8,14.6,3.0
1952.0,7.0,12.0,7.3,17.8,12.5,14.0,3.0
1952.0,7.0,13.0,6.8,16.9,11.8,12.7,3.0
1952.0,7.0,14.0,6.3,15.0,10.7,11.7,3.0
1952.0,7.0,15.0,10.3,14.2,12.3,13.3,3.0
1952.0,7.0,16.0,8.0,16.0,12.0,12.7,3.0
1952.0,7.0,17.0,6.5,14.4,10.4,12.1,3.0
1952.0,7.0,18.0,6.7,14.8,10.8,11.6,3.0
1952.0,7.0,19.0,10.0,16.0,13.0,13.9,3.0
1952.0,7.0,20.0,7.5,16.4,11.9,13.0,3.0
1952.0,7.0,21.0,5.6,16.0,10.8,11.8,3.0
1952.0,7.0,22.0,5.0,16.8,10.9,12.4,3.0
1952.0,7.0,23.0,9.5,14.8,12.2,13.5,3.0
1952.0,7.0,24.0,11.4,16.0,13.7,12.9,3.0
1952.0,7.0,25.0,10.4,13.6,12.0,12.3,3.0
1952.0,7.0,26.0,10.4,13.0,11.7,11.9,3.0
1952.0,7.0,27.0,11.0,17.0,14.0,14.7,3.0
1952.0,7.0,28.0,10.3,18.7,14.5,14.6,3.0
1952.0,7.0,29.0,6.8,17.1,12.0,12.5,3.0
1952.0,7.0,30.0,7.5,14.6,11.1,12.3,3.0
1952.0,7.0,31.0,7.8,16.4,12.1,13.2,3.0
