Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,4.0,1.0,11.8,15.2,13.5,13.9,3.0
1951.0,4.0,2.0,12.4,16.0,14.2,14.3,3.0
1951.0,4.0,3.0,13.4,15.3,14.3,14.9,3.0
1951.0,4.0,4.0,13.5,16.0,14.8,14.8,3.0
1951.0,4.0,5.0,12.8,17.2,15.0,15.5,3.0
1951.0,4.0,6.0,13.4,16.5,14.9,15.3,3.0
1951.0,4.0,7.0,11.2,18.8,15.0,15.6,3.0
1951.0,4.0,8.0,9.2,19.3,14.2,15.7,3.0
1951.0,4.0,9.0,13.0,16.6,14.8,15.3,3.0
1951.0,4.0,10.0,11.2,17.4,14.3,14.1,3.0
1951.0,4.0,11.0,9.5,17.4,13.4,14.0,3.0
1951.0,4.0,12.0,8.5,17.1,12.8,13.9,3.0
1951.0,4.0,13.0,8.7,15.2,11.9,13.9,3.0
1951.0,4.0,14.0,10.5,15.6,13.1,14.4,3.0
1951.0,4.0,15.0,12.4,16.2,14.3,14.6,3.0
1951.0,4.0,16.0,11.8,16.4,14.1,14.1,3.0
1951.0,4.0,17.0,11.6,15.8,13.7,14.2,3.0
1951.0,4.0,18.0,12.4,15.8,14.1,14.7,3.0
1951.0,4.0,19.0,12.4,19.2,15.8,15.7,3.0
1951.0,4.0,20.0,11.2,20.2,15.7,17.0,3.0
1951.0,4.0,21.0,12.8,20.0,16.4,16.3,3.0
1951.0,4.0,22.0,13.6,20.0,16.8,17.1,3.0
1951.0,4.0,23.0,10.3,19.7,15.0,15.6,3.0
1951.0,4.0,24.0,9.9,18.7,14.3,14.3,3.0
1951.0,4.0,25.0,9.0,17.8,13.4,15.0,3.0
1951.0,4.0,26.0,13.5,17.0,15.3,15.4,3.0
1951.0,4.0,27.0,11.2,18.2,14.7,15.2,3.0
1951.0,4.0,28.0,8.3,17.7,13.0,14.1,3.0
1951.0,4.0,29.0,9.5,17.4,13.4,14.6,3.0
1951.0,4.0,30.0,9.2,17.3,13.2,14.6,3.0
