Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,11.0,1.0,8.0,16.8,12.4,13.6,14.0
1953.0,11.0,2.0,7.8,17.4,12.6,14.2,14.0
1953.0,11.0,3.0,9.5,19.4,14.4,13.6,14.0
1953.0,11.0,4.0,10.3,16.2,13.3,13.9,14.0
1953.0,11.0,5.0,12.0,17.5,14.8,15.4,14.0
1953.0,11.0,6.0,10.1,18.0,14.1,15.5,14.0
1953.0,11.0,7.0,11.4,18.2,14.8,14.2,14.0
1953.0,11.0,8.0,11.2,16.9,14.0,14.2,14.0
1953.0,11.0,9.0,9.2,19.1,14.2,15.3,14.0
1953.0,11.0,10.0,8.5,19.2,13.9,15.8,14.0
1953.0,11.0,11.0,7.2,19.4,13.3,15.7,14.0
1953.0,11.0,12.0,9.3,18.0,13.7,15.0,14.0
1953.0,11.0,13.0,11.5,19.0,15.3,14.6,14.0
1953.0,11.0,14.0,11.0,16.6,13.8,14.5,14.0
1953.0,11.0,15.0,10.0,19.4,14.7,15.6,14.0
1953.0,11.0,16.0,9.2,18.3,13.7,15.2,14.0
1953.0,11.0,17.0,10.1,17.0,13.6,14.5,14.0
1953.0,11.0,18.0,10.1,16.8,13.4,13.9,14.0
1953.0,11.0,19.0,11.0,14.9,12.9,13.3,14.0
1953.0,11.0,20.0,11.6,17.1,14.4,14.8,14.0
1953.0,11.0,21.0,10.5,16.5,13.5,14.3,14.0
1953.0,11.0,22.0,11.2,16.2,13.7,14.4,14.0
1953.0,11.0,23.0,11.8,18.8,15.3,14.6,14.0
1953.0,11.0,24.0,11.2,18.1,14.7,15.5,14.0
1953.0,11.0,25.0,12.9,18.5,15.7,16.3,14.0
1953.0,11.0,26.0,13.3,19.0,16.2,16.8,14.0
1953.0,11.0,27.0,9.4,21.6,15.5,17.7,14.0
1953.0,11.0,28.0,9.2,19.2,14.2,15.9,14.0
1953.0,11.0,29.0,9.8,18.1,14.0,15.8,14.0
1953.0,11.0,30.0,10.8,16.8,13.8,14.9,14.0
