Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,6.0,1.0,9.4,16.2,12.8,13.3,3.0
1951.0,6.0,2.0,6.0,14.4,10.2,11.1,3.0
1951.0,6.0,3.0,8.2,16.3,12.2,13.8,3.0
1951.0,6.0,4.0,9.0,17.0,13.0,14.0,3.0
1951.0,6.0,5.0,6.5,17.6,12.1,12.4,3.0
1951.0,6.0,6.0,7.3,17.2,12.3,13.0,3.0
1951.0,6.0,7.0,5.7,15.4,10.5,11.4,3.0
1951.0,6.0,8.0,7.1,15.3,11.2,11.9,3.0
1951.0,6.0,9.0,11.3,16.0,13.7,13.5,3.0
1951.0,6.0,10.0,9.0,16.6,12.8,13.5,3.0
1951.0,6.0,11.0,10.0,17.0,13.5,13.9,3.0
1951.0,6.0,12.0,10.9,16.2,13.6,14.2,3.0
1951.0,6.0,13.0,10.6,19.8,15.2,16.5,3.0
1951.0,6.0,14.0,13.5,19.3,16.4,15.8,3.0
1951.0,6.0,15.0,9.0,18.6,13.8,14.8,3.0
1951.0,6.0,16.0,11.2,16.4,13.8,13.7,3.0
1951.0,6.0,17.0,11.4,15.8,13.6,13.5,3.0
1951.0,6.0,18.0,10.6,15.0,12.8,13.3,3.0
1951.0,6.0,19.0,11.7,15.0,13.3,13.6,3.0
1951.0,6.0,20.0,11.7,19.0,15.3,15.0,3.0
1951.0,6.0,21.0,11.7,18.0,14.8,14.9,3.0
1951.0,6.0,22.0,8.0,16.8,12.4,13.5,3.0
1951.0,6.0,23.0,9.4,17.2,13.3,14.6,3.0
1951.0,6.0,24.0,8.5,17.8,13.1,14.1,3.0
1951.0,6.0,25.0,6.4,17.0,11.7,12.5,3.0
1951.0,6.0,26.0,9.6,17.0,13.3,13.5,3.0
1951.0,6.0,27.0,6.7,19.0,12.8,12.9,3.0
1951.0,6.0,28.0,7.4,18.7,13.1,13.5,3.0
1951.0,6.0,29.0,9.6,15.4,12.5,13.7,3.0
1951.0,6.0,30.0,12.4,16.6,14.5,14.9,3.0
