Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,3.0,1.0,15.5,22.0,18.8,19.4,3.0
1952.0,3.0,2.0,17.0,21.0,19.0,19.4,3.0
1952.0,3.0,3.0,17.7,23.0,20.4,20.1,3.0
1952.0,3.0,4.0,13.9,23.0,18.4,20.0,3.0
1952.0,3.0,5.0,15.4,23.5,19.4,20.4,3.0
1952.0,3.0,6.0,13.5,22.5,18.0,19.4,3.0
1952.0,3.0,7.0,13.5,23.0,18.3,18.8,3.0
1952.0,3.0,8.0,14.0,21.0,17.5,18.7,3.0
1952.0,3.0,9.0,11.9,21.8,16.8,17.9,3.0
1952.0,3.0,10.0,12.5,21.0,16.8,17.9,3.0
1952.0,3.0,11.0,13.0,21.7,17.4,18.2,3.0
1952.0,3.0,12.0,15.5,21.5,18.5,19.0,3.0
1952.0,3.0,13.0,14.0,21.0,17.5,18.0,3.0
1952.0,3.0,14.0,16.0,21.0,18.5,18.3,3.0
1952.0,3.0,15.0,14.0,22.0,18.0,19.1,3.0
1952.0,3.0,16.0,14.1,23.0,18.6,18.8,3.0
1952.0,3.0,17.0,13.5,23.0,18.3,18.8,2.0
1952.0,3.0,18.0,13.9,23.0,18.4,18.9,3.0
1952.0,3.0,19.0,13.3,23.0,18.2,18.5,3.0
1952.0,3.0,20.0,13.1,21.9,17.5,18.5,3.0
1952.0,3.0,21.0,13.9,21.0,17.4,17.9,3.0
1952.0,3.0,22.0,12.5,22.5,17.5,18.3,3.0
1952.0,3.0,23.0,13.3,21.4,17.3,18.2,3.0
1952.0,3.0,24.0,13.2,21.0,17.1,18.4,3.0
1952.0,3.0,25.0,12.5,20.0,16.3,16.8,3.0
1952.0,3.0,26.0,14.5,22.6,18.6,18.7,3.0
1952.0,3.0,27.0,12.5,19.5,16.0,16.8,3.0
1952.0,3.0,28.0,14.0,20.0,17.0,17.3,3.0
1952.0,3.0,29.0,12.2,20.5,16.3,16.6,3.0
1952.0,3.0,30.0,7.5,19.4,13.4,14.0,3.0
1952.0,3.0,31.0,9.4,19.5,14.4,15.1,3.0
