Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1950.0,11.0,1.0,9.1,18.1,13.6,14.9,3.0
1950.0,11.0,2.0,12.2,20.0,16.1,15.9,3.0
1950.0,11.0,3.0,9.4,19.6,14.5,15.7,3.0
1950.0,11.0,4.0,11.2,18.8,15.0,15.7,3.0
1950.0,11.0,5.0,10.4,17.4,13.9,15.1,3.0
1950.0,11.0,6.0,11.0,16.3,13.6,14.3,3.0
1950.0,11.0,7.0,10.4,19.2,14.8,14.7,3.0
1950.0,11.0,8.0,8.3,17.4,12.8,14.5,3.0
1950.0,11.0,9.0,6.6,18.0,12.3,14.8,3.0
1950.0,11.0,10.0,12.8,18.8,15.8,15.9,3.0
1950.0,11.0,11.0,11.6,16.2,13.9,14.7,3.0
1950.0,11.0,12.0,12.5,18.8,15.6,15.9,3.0
1950.0,11.0,13.0,7.6,16.9,12.2,13.7,3.0
1950.0,11.0,14.0,8.0,16.0,12.0,13.2,3.0
1950.0,11.0,15.0,8.5,19.4,13.9,15.3,3.0
1950.0,11.0,16.0,8.4,18.8,13.6,15.1,3.0
1950.0,11.0,17.0,10.6,18.0,14.3,15.2,3.0
1950.0,11.0,18.0,12.0,18.2,15.1,15.4,3.0
1950.0,11.0,19.0,10.8,18.3,14.5,15.4,3.0
1950.0,11.0,20.0,12.6,18.3,15.4,15.5,3.0
1950.0,11.0,21.0,13.0,17.0,15.0,15.1,3.0
1950.0,11.0,22.0,12.7,17.0,14.8,14.9,3.0
1950.0,11.0,23.0,10.5,17.8,14.1,14.5,3.0
1950.0,11.0,24.0,2.4,18.2,10.3,15.4,3.0
1950.0,11.0,25.0,9.8,18.1,14.0,15.2,3.0
1950.0,11.0,26.0,7.5,17.1,12.3,14.8,3.0
1950.0,11.0,27.0,10.0,18.3,14.1,15.2,3.0
1950.0,11.0,28.0,12.8,19.0,15.9,15.9,3.0
1950.0,11.0,29.0,11.4,18.7,15.1,16.0,3.0
1950.0,11.0,30.0,12.4,17.8,15.1,15.2,3.0
