Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,8.0,1.0,8.0,15.0,11.5,11.3,14.0
1953.0,8.0,2.0,8.7,14.9,11.8,11.9,14.0
1953.0,8.0,3.0,9.1,18.1,13.6,14.0,14.0
1953.0,8.0,4.0,9.5,16.0,12.8,11.7,14.0
1953.0,8.0,5.0,6.0,17.4,11.7,12.1,14.0
1953.0,8.0,6.0,6.8,18.4,12.6,12.3,14.0
1953.0,8.0,7.0,4.1,14.6,9.4,11.1,14.0
1953.0,8.0,8.0,7.0,18.8,12.9,13.5,14.0
1953.0,8.0,9.0,8.4,23.0,15.7,15.6,14.0
1953.0,8.0,10.0,8.0,15.0,11.5,12.4,14.0
1953.0,8.0,11.0,6.5,14.8,10.7,11.0,14.0
1953.0,8.0,12.0,7.8,20.1,14.0,13.7,14.0
1953.0,8.0,13.0,6.0,17.5,11.8,11.9,14.0
1953.0,8.0,14.0,8.8,18.4,13.6,13.9,14.0
1953.0,8.0,15.0,7.2,21.0,14.1,12.7,14.0
1953.0,8.0,16.0,6.0,17.0,11.5,12.7,14.0
1953.0,8.0,17.0,0.0,17.8,8.9,13.6,14.0
1953.0,8.0,18.0,7.2,17.0,12.1,12.5,14.0
1953.0,8.0,19.0,9.0,15.4,12.2,11.7,14.0
1953.0,8.0,20.0,9.0,15.4,12.2,12.2,14.0
1953.0,8.0,21.0,11.1,15.1,13.1,13.6,14.0
1953.0,8.0,22.0,9.0,14.0,11.5,11.2,14.0
1953.0,8.0,23.0,5.0,15.8,10.4,11.8,14.0
1953.0,8.0,24.0,4.9,17.5,11.2,13.0,14.0
1953.0,8.0,25.0,6.8,17.2,12.0,13.7,14.0
1953.0,8.0,26.0,8.0,13.8,10.9,11.1,14.0
1953.0,8.0,27.0,10.0,11.5,10.8,10.7,14.0
1953.0,8.0,28.0,9.0,15.9,12.4,12.6,14.0
1953.0,8.0,29.0,9.1,15.8,12.5,12.5,14.0
1953.0,8.0,30.0,8.6,15.2,11.9,13.3,14.0
1953.0,8.0,31.0,8.7,15.2,11.9,12.7,14.0
