Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,8.0,1.0,9.2,14.8,12.0,12.0,3.0
1952.0,8.0,2.0,7.5,16.8,12.1,10.4,2.0
1952.0,8.0,3.0,8.0,17.0,12.5,12.9,3.0
1952.0,8.0,4.0,7.4,17.5,12.5,13.1,3.0
1952.0,8.0,5.0,8.6,14.9,11.8,12.5,3.0
1952.0,8.0,6.0,10.3,14.0,12.2,12.7,3.0
1952.0,8.0,7.0,9.2,14.1,11.7,12.5,3.0
1952.0,8.0,8.0,10.9,13.9,12.4,12.4,3.0
1952.0,8.0,9.0,9.5,14.4,11.9,12.1,3.0
1952.0,8.0,10.0,9.7,13.0,11.3,12.0,3.0
1952.0,8.0,11.0,10.1,13.8,12.0,12.6,3.0
1952.0,8.0,12.0,8.0,17.0,12.5,13.1,3.0
1952.0,8.0,13.0,9.4,18.0,13.7,13.9,3.0
1952.0,8.0,14.0,11.9,18.5,15.2,15.5,3.0
1952.0,8.0,15.0,9.0,15.6,12.3,13.4,3.0
1952.0,8.0,16.0,7.6,17.4,12.5,13.4,3.0
1952.0,8.0,17.0,7.2,18.0,12.6,13.6,3.0
1952.0,8.0,18.0,7.0,19.0,13.0,13.9,3.0
1952.0,8.0,19.0,9.0,17.6,13.3,15.8,3.0
1952.0,8.0,20.0,11.3,16.8,14.0,13.4,3.0
1952.0,8.0,21.0,12.0,18.2,15.1,14.9,3.0
1952.0,8.0,22.0,9.5,17.0,13.3,13.5,3.0
1952.0,8.0,23.0,6.4,17.8,12.1,13.0,3.0
1952.0,8.0,24.0,5.2,18.0,11.6,13.3,3.0
1952.0,8.0,25.0,5.5,16.2,10.9,12.6,3.0
1952.0,8.0,26.0,5.7,17.2,11.5,11.1,2.0
1952.0,8.0,27.0,8.0,17.0,12.5,13.7,3.0
1952.0,8.0,28.0,7.5,14.6,11.1,11.9,3.0
1952.0,8.0,29.0,8.3,14.0,11.2,12.3,3.0
1952.0,8.0,30.0,9.4,14.5,11.9,13.3,3.0
1952.0,8.0,31.0,11.7,16.2,14.0,14.4,3.0
