Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,5.0,1.0,10.5,17.5,14.0,14.3,3.0
1952.0,5.0,2.0,9.0,15.6,12.3,13.6,3.0
1952.0,5.0,3.0,7.5,14.7,11.1,11.6,3.0
1952.0,5.0,4.0,7.4,15.6,11.5,12.1,3.0
1952.0,5.0,5.0,12.0,20.4,16.2,17.2,3.0
1952.0,5.0,6.0,12.7,20.5,16.6,17.0,3.0
1952.0,5.0,7.0,10.6,19.9,15.3,15.7,3.0
1952.0,5.0,8.0,8.5,16.7,12.6,13.6,3.0
1952.0,5.0,9.0,7.8,15.0,11.4,14.3,3.0
1952.0,5.0,10.0,12.9,18.7,15.8,16.0,3.0
1952.0,5.0,11.0,8.3,18.4,13.3,14.5,3.0
1952.0,5.0,12.0,9.9,19.2,14.6,15.9,3.0
1952.0,5.0,13.0,12.8,18.5,15.7,17.7,3.0
1952.0,5.0,14.0,13.7,22.3,18.0,17.8,3.0
1952.0,5.0,15.0,11.2,19.5,15.3,16.1,3.0
1952.0,5.0,16.0,12.0,19.2,15.6,15.5,3.0
1952.0,5.0,17.0,9.8,15.0,12.4,13.1,3.0
1952.0,5.0,18.0,8.3,18.8,13.5,14.6,3.0
1952.0,5.0,19.0,8.8,17.8,13.3,13.1,3.0
1952.0,5.0,20.0,9.6,18.7,14.2,14.5,3.0
1952.0,5.0,21.0,10.9,16.4,13.6,14.5,3.0
1952.0,5.0,22.0,9.4,16.4,12.9,13.2,3.0
1952.0,5.0,23.0,7.2,16.0,11.6,12.7,3.0
1952.0,5.0,24.0,9.7,16.8,13.2,13.9,3.0
1952.0,5.0,25.0,10.3,15.2,12.8,13.8,3.0
1952.0,5.0,26.0,11.5,16.0,13.8,13.7,3.0
1952.0,5.0,27.0,6.4,18.0,12.2,13.4,3.0
1952.0,5.0,28.0,10.0,18.4,14.2,15.1,3.0
1952.0,5.0,29.0,8.6,18.7,13.7,14.6,3.0
1952.0,5.0,30.0,8.1,15.6,11.9,12.7,3.0
1952.0,5.0,31.0,10.6,16.0,13.3,13.4,3.0
