Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1950.0,5.0,1.0,12.0,18.5,15.3,15.5,3.0
1950.0,5.0,2.0,8.0,17.0,12.5,12.9,3.0
1950.0,5.0,3.0,7.0,16.5,11.8,11.7,3.0
1950.0,5.0,4.0,6.5,18.0,12.3,12.6,3.0
1950.0,5.0,5.0,9.4,14.2,11.8,12.1,3.0
1950.0,5.0,6.0,9.6,14.6,12.1,12.5,3.0
1950.0,5.0,7.0,10.5,15.2,12.8,13.2,3.0
1950.0,5.0,8.0,8.6,14.9,11.8,13.0,3.0
1950.0,5.0,9.0,7.1,14.8,11.0,12.1,3.0
1950.0,5.0,10.0,7.9,17.5,12.7,13.3,3.0
1950.0,5.0,11.0,8.4,18.9,13.6,14.2,3.0
1950.0,5.0,12.0,11.0,18.2,14.6,15.7,3.0
1950.0,5.0,13.0,13.0,17.0,15.0,15.3,3.0
1950.0,5.0,14.0,13.5,17.5,15.5,16.1,3.0
1950.0,5.0,15.0,13.4,19.5,16.4,16.1,3.0
1950.0,5.0,16.0,11.8,19.5,15.7,15.1,3.0
1950.0,5.0,17.0,11.4,18.0,14.7,14.5,3.0
1950.0,5.0,18.0,11.9,20.5,16.2,16.3,3.0
1950.0,5.0,19.0,10.4,19.0,14.7,14.9,3.0
1950.0,5.0,20.0,12.8,19.5,16.2,16.5,3.0
1950.0,5.0,21.0,11.6,18.6,15.1,15.1,3.0
1950.0,5.0,22.0,10.7,16.2,13.5,14.3,3.0
1950.0,5.0,23.0,12.7,17.9,15.3,15.2,3.0
1950.0,5.0,24.0,10.8,19.4,15.1,15.4,3.0
1950.0,5.0,25.0,9.5,20.0,14.8,15.4,3.0
1950.0,5.0,26.0,12.4,17.5,14.9,14.7,3.0
1950.0,5.0,27.0,8.9,18.8,13.8,14.4,3.0
1950.0,5.0,28.0,8.2,17.4,12.8,13.4,3.0
1950.0,5.0,29.0,9.2,19.9,14.5,14.7,3.0
1950.0,5.0,30.0,11.4,16.5,13.9,14.5,3.0
1950.0,5.0,31.0,11.8,18.0,14.9,15.1,3.0
