Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1953.0,7.0,1.0,5.2,15.1,10.2,11.5,14.0
1953.0,7.0,2.0,6.0,14.5,10.3,10.6,14.0
1953.0,7.0,3.0,4.2,17.8,11.0,11.8,14.0
1953.0,7.0,4.0,4.9,17.1,11.0,11.5,14.0
1953.0,7.0,5.0,9.0,16.5,12.8,12.5,14.0
1953.0,7.0,6.0,7.7,17.8,12.7,11.7,14.0
1953.0,7.0,7.0,7.1,17.0,12.0,12.1,14.0
1953.0,7.0,8.0,8.1,16.0,12.1,12.2,14.0
1953.0,7.0,9.0,6.0,17.6,11.8,12.8,14.0
1953.0,7.0,10.0,6.4,25.0,15.7,15.2,14.0
1953.0,7.0,11.0,8.0,15.0,11.5,12.4,14.0
1953.0,7.0,12.0,9.4,21.4,15.4,13.1,14.0
1953.0,7.0,13.0,5.8,19.0,12.4,12.5,14.0
1953.0,7.0,14.0,5.0,19.0,12.0,10.7,14.0
1953.0,7.0,15.0,5.0,15.0,10.0,10.7,14.0
1953.0,7.0,16.0,5.8,21.0,13.4,11.3,14.0
1953.0,7.0,17.0,7.0,15.4,11.2,12.3,14.0
1953.0,7.0,18.0,4.8,15.2,10.0,10.9,14.0
1953.0,7.0,19.0,4.1,15.5,9.8,11.0,14.0
1953.0,7.0,20.0,6.0,15.5,10.8,10.5,14.0
1953.0,7.0,21.0,9.0,14.1,11.6,10.8,14.0
1953.0,7.0,22.0,6.8,15.5,11.2,11.4,14.0
1953.0,7.0,23.0,4.1,20.0,12.0,13.5,14.0
1953.0,7.0,24.0,5.2,15.8,10.5,11.2,14.0
1953.0,7.0,25.0,9.2,15.0,12.1,11.9,14.0
1953.0,7.0,26.0,7.0,15.4,11.2,11.3,14.0
1953.0,7.0,27.0,6.8,13.6,10.2,10.7,14.0
1953.0,7.0,28.0,2.9,15.5,9.2,10.9,14.0
1953.0,7.0,29.0,3.9,17.0,10.5,12.1,14.0
1953.0,7.0,30.0,5.5,13.2,9.3,9.9,14.0
1953.0,7.0,31.0,9.9,14.0,11.9,10.8,14.0
