Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,3.5,24.0,13.6,13.6,24.0
2018.0,10.0,2.0,5.0,26.5,14.7,14.7,24.0
2018.0,10.0,3.0,2.9,32.1,16.4,16.4,24.0
2018.0,10.0,4.0,9.3,9.3,9.3,9.0,11.0
2018.0,10.0,5.0,5.4,25.7,14.5,14.5,24.0
2018.0,10.0,6.0,4.5,29.7,15.7,15.7,24.0
2018.0,10.0,7.0,4.7,19.8,12.3,12.3,24.0
2018.0,10.0,8.0,8.2,19.4,13.8,12.3,14.0
2018.0,10.0,9.0,6.3,21.9,13.1,13.1,24.0
2018.0,10.0,10.0,6.0,22.0,14.0,12.4,18.0
2018.0,10.0,11.0,6.3,21.7,14.0,13.9,17.0
2018.0,10.0,12.0,6.6,20.3,13.4,11.2,23.0
2018.0,10.0,13.0,5.0,17.5,11.3,8.8,14.0
2018.0,10.0,14.0,3.6,26.0,14.3,14.3,20.0
2018.0,10.0,15.0,5.2,22.9,13.2,13.2,24.0
2018.0,10.0,16.0,8.0,17.7,12.2,12.2,24.0
2018.0,10.0,17.0,5.7,18.2,12.0,9.6,13.0
2018.0,10.0,18.0,3.0,22.6,13.9,14.1,21.0
2018.0,10.0,19.0,4.7,24.4,14.5,15.5,21.0
2018.0,10.0,20.0,8.2,8.2,8.2,7.7,12.0
2018.0,10.0,21.0,11.2,12.8,12.0,7.3,11.0
2018.0,10.0,22.0,8.6,29.9,18.0,18.0,24.0
2018.0,10.0,23.0,10.2,10.2,10.2,7.7,9.0
2018.0,10.0,24.0,6.7,25.6,16.3,16.3,24.0
2018.0,10.0,25.0,10.6,11.2,10.9,12.5,11.0
2018.0,10.0,26.0,6.4,31.1,18.3,18.3,24.0
2018.0,10.0,27.0,14.3,14.3,14.3,14.0,10.0
2018.0,10.0,28.0,9.3,23.4,16.3,13.7,13.0
2018.0,10.0,29.0,10.4,26.1,17.2,17.2,24.0
2018.0,10.0,30.0,15.6,15.6,15.6,14.9,3.0
2018.0,10.0,31.0,9.9,28.7,19.3,17.9,17.0
