Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,2,1,11.4,33.3,21.5,21.5,24
2020,2,2,11.7,31.7,21.7,21.7,24
2020,2,3,10.4,33.7,21.8,21.8,24
2020,2,4,9.8,31.6,21.0,21.0,24
2020,2,5,8.6,28.6,19.1,19.1,24
2020,2,6,6.7,30.2,18.2,18.0,22
2020,2,7,7.7,34.3,20.2,20.2,24
2020,2,8,9.3,34.5,21.5,21.5,24
2020,2,9,9.7,22.6,16.2,14.5,13
2020,2,10,9.9,20.0,14.9,13.7,14
2020,2,11,.,.,.,19.3,2
2020,2,12,.,.,.,.,.
2020,2,13,.,.,.,20.1,2
2020,2,14,.,.,.,.,.
2020,2,15,.,.,.,16.3,1
2020,2,16,.,.,.,.,.
2020,2,17,.,.,.,13.4,8
2020,2,18,.,.,.,32.0,1
2020,2,19,.,.,.,32.4,1
2020,2,20,19.6,29.6,24.6,.,.
2020,2,21,10.2,20.6,15.4,17.3,2
2020,2,22,.,.,.,.,.
2020,2,23,.,.,.,13.6,1
2020,2,24,.,.,.,.,.
2020,2,25,8.9,18.7,13.8,12.1,10
2020,2,26,.,.,.,12.7,1
2020,2,27,.,.,.,26.5,1
2020,2,28,.,.,.,.,.
2020,2,29,.,.,.,15.7,1
