Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2010.0,11.0,1.0,10.3,33.9,21.6,21.6,24.0
2010.0,11.0,2.0,9.6,25.3,16.2,16.2,24.0
2010.0,11.0,3.0,11.0,25.6,16.8,16.8,24.0
2010.0,11.0,4.0,8.1,26.4,16.6,16.6,24.0
2010.0,11.0,5.0,7.8,31.0,19.0,19.0,24.0
2010.0,11.0,6.0,11.0,35.0,22.7,22.7,24.0
2010.0,11.0,7.0,7.3,16.2,12.8,12.8,24.0
2010.0,11.0,8.0,6.3,18.2,11.1,11.1,24.0
2010.0,11.0,9.0,3.4,29.4,16.0,16.0,24.0
2010.0,11.0,10.0,7.2,28.5,17.4,17.4,24.0
2010.0,11.0,11.0,9.0,25.0,15.7,15.7,24.0
2010.0,11.0,12.0,7.6,22.8,14.7,14.7,24.0
2010.0,11.0,13.0,7.5,28.2,17.1,17.1,24.0
2010.0,11.0,14.0,8.7,29.4,18.5,18.5,24.0
2010.0,11.0,15.0,8.6,28.4,18.1,18.1,24.0
2010.0,11.0,16.0,7.6,27.0,16.9,16.9,24.0
2010.0,11.0,17.0,9.1,25.2,16.4,16.4,24.0
2010.0,11.0,18.0,8.7,22.7,14.6,14.6,24.0
2010.0,11.0,19.0,8.7,25.1,15.9,15.9,24.0
2010.0,11.0,20.0,10.5,26.2,17.2,17.2,24.0
2010.0,11.0,21.0,7.8,27.8,17.6,17.6,24.0
2010.0,11.0,22.0,9.8,29.7,19.2,19.2,24.0
2010.0,11.0,23.0,9.2,31.4,19.1,19.1,24.0
2010.0,11.0,24.0,9.5,28.9,18.6,18.6,24.0
2010.0,11.0,25.0,8.6,27.1,17.1,17.1,24.0
2010.0,11.0,26.0,8.8,29.0,18.3,18.3,24.0
2010.0,11.0,27.0,8.5,24.4,16.1,16.1,24.0
2010.0,11.0,28.0,7.7,25.5,15.1,15.1,24.0
2010.0,11.0,29.0,7.7,28.9,17.2,17.2,24.0
2010.0,11.0,30.0,7.7,29.9,18.0,18.0,24.0
