Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,8.0,1.0,-0.7,16.6,6.4,6.4,24.0
2018.0,8.0,2.0,1.8,10.2,5.9,5.9,24.0
2018.0,8.0,3.0,-1.2,21.3,6.6,6.6,24.0
2018.0,8.0,4.0,-2.1,22.7,8.6,8.6,24.0
2018.0,8.0,5.0,3.1,21.2,10.8,10.8,24.0
2018.0,8.0,6.0,2.9,17.5,10.1,10.1,24.0
2018.0,8.0,7.0,3.5,17.5,10.9,10.9,24.0
2018.0,8.0,8.0,-0.5,26.2,9.5,9.5,24.0
2018.0,8.0,9.0,3.5,29.1,14.1,14.1,24.0
2018.0,8.0,10.0,4.8,27.7,14.4,14.4,24.0
2018.0,8.0,11.0,5.7,20.8,12.4,12.4,24.0
2018.0,8.0,12.0,3.6,20.8,12.2,10.8,23.0
2018.0,8.0,13.0,4.2,20.5,12.3,12.3,24.0
2018.0,8.0,14.0,-0.1,27.1,10.6,10.6,24.0
2018.0,8.0,15.0,1.0,27.5,12.6,12.6,24.0
2018.0,8.0,16.0,2.9,26.1,11.8,11.8,24.0
2018.0,8.0,17.0,3.6,20.9,11.1,11.1,24.0
2018.0,8.0,18.0,4.4,19.3,12.1,12.1,24.0
2018.0,8.0,19.0,0.1,22.9,9.5,9.5,24.0
2018.0,8.0,20.0,-0.7,24.6,9.5,9.5,24.0
2018.0,8.0,21.0,-1.0,24.0,8.3,8.3,24.0
2018.0,8.0,22.0,0.9,15.4,7.5,7.5,24.0
2018.0,8.0,23.0,1.2,13.6,6.9,6.9,24.0
2018.0,8.0,24.0,-2.4,21.3,7.7,7.7,24.0
2018.0,8.0,25.0,0.0,27.8,11.5,11.5,24.0
2018.0,8.0,26.0,3.4,30.2,13.5,13.5,24.0
2018.0,8.0,27.0,4.1,17.1,9.7,9.7,24.0
2018.0,8.0,28.0,3.4,20.0,9.9,9.9,24.0
2018.0,8.0,29.0,5.0,21.5,11.6,11.6,24.0
2018.0,8.0,30.0,6.4,17.3,10.9,10.9,24.0
2018.0,8.0,31.0,5.4,14.2,10.5,10.5,24.0
