Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,1.8,21.9,9.3,9.3,24.0
2017.0,6.0,2.0,1.9,17.4,8.8,8.8,24.0
2017.0,6.0,3.0,3.3,17.4,9.9,9.9,24.0
2017.0,6.0,4.0,-0.5,17.5,6.5,6.5,24.0
2017.0,6.0,5.0,-0.9,17.8,6.3,6.3,24.0
2017.0,6.0,6.0,-2.1,22.6,6.5,6.5,24.0
2017.0,6.0,7.0,-1.6,10.8,5.2,5.2,24.0
2017.0,6.0,8.0,4.0,16.4,8.9,8.9,24.0
2017.0,6.0,9.0,1.1,23.4,8.6,8.6,24.0
2017.0,6.0,10.0,0.5,27.3,10.1,10.1,24.0
2017.0,6.0,11.0,1.0,22.9,9.4,9.4,24.0
2017.0,6.0,12.0,0.6,21.3,8.6,8.6,24.0
2017.0,6.0,13.0,5.2,16.8,9.4,9.4,24.0
2017.0,6.0,14.0,4.5,14.8,9.0,9.0,24.0
2017.0,6.0,15.0,1.0,16.0,7.7,7.7,24.0
2017.0,6.0,16.0,6.5,14.8,10.7,10.7,24.0
2017.0,6.0,17.0,4.3,11.3,8.9,8.9,24.0
2017.0,6.0,18.0,1.6,17.4,7.1,7.1,24.0
2017.0,6.0,19.0,-1.1,12.1,5.9,5.9,24.0
2017.0,6.0,20.0,3.0,14.2,8.1,8.1,24.0
2017.0,6.0,21.0,5.1,14.7,9.2,9.2,24.0
2017.0,6.0,22.0,8.3,12.0,10.2,10.2,24.0
2017.0,6.0,23.0,7.4,17.9,11.1,11.1,24.0
2017.0,6.0,24.0,7.7,12.8,10.0,10.0,24.0
2017.0,6.0,25.0,7.3,17.1,11.4,11.4,24.0
2017.0,6.0,26.0,8.3,12.3,10.9,10.9,24.0
2017.0,6.0,27.0,5.6,19.0,10.4,10.4,24.0
2017.0,6.0,28.0,2.4,20.1,9.0,9.0,24.0
2017.0,6.0,29.0,1.5,22.4,8.8,8.8,24.0
2017.0,6.0,30.0,2.4,26.6,10.4,10.4,24.0
