Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,1.0,1.0,11.0,29.4,19.6,19.6,24.0
2013.0,1.0,2.0,11.0,26.8,18.3,18.3,24.0
2013.0,1.0,3.0,11.8,21.9,16.3,16.3,24.0
2013.0,1.0,4.0,9.0,27.0,17.7,17.7,24.0
2013.0,1.0,5.0,10.6,28.6,18.7,18.7,24.0
2013.0,1.0,6.0,11.8,28.6,20.1,20.1,24.0
2013.0,1.0,7.0,10.3,31.6,20.6,20.6,24.0
2013.0,1.0,8.0,11.4,33.4,21.9,21.9,24.0
2013.0,1.0,9.0,13.2,34.7,23.2,23.2,24.0
2013.0,1.0,10.0,13.8,29.3,21.5,21.5,24.0
2013.0,1.0,11.0,13.3,29.5,21.0,21.0,24.0
2013.0,1.0,12.0,13.8,25.6,18.4,18.4,24.0
2013.0,1.0,13.0,15.0,28.9,20.2,20.0,23.0
2013.0,1.0,14.0,14.1,28.1,20.2,20.2,24.0
2013.0,1.0,15.0,12.7,28.0,20.2,20.2,24.0
2013.0,1.0,16.0,12.4,27.1,19.6,19.6,24.0
2013.0,1.0,17.0,12.6,27.0,19.3,19.3,24.0
2013.0,1.0,18.0,14.5,28.9,19.9,19.9,24.0
2013.0,1.0,19.0,13.0,26.7,19.3,19.3,24.0
2013.0,1.0,20.0,14.3,27.8,19.7,19.7,24.0
2013.0,1.0,21.0,14.0,26.9,19.3,19.3,24.0
2013.0,1.0,22.0,13.1,25.4,19.0,19.0,24.0
2013.0,1.0,23.0,12.8,26.0,19.0,19.0,24.0
2013.0,1.0,24.0,14.6,26.5,19.5,19.5,24.0
2013.0,1.0,25.0,13.0,29.8,20.5,20.5,24.0
2013.0,1.0,26.0,11.8,31.0,20.4,20.4,24.0
2013.0,1.0,27.0,11.5,31.0,19.7,19.7,24.0
2013.0,1.0,28.0,12.6,26.8,19.7,19.7,24.0
2013.0,1.0,29.0,10.3,32.3,20.6,20.6,24.0
2013.0,1.0,30.0,11.6,27.3,19.3,18.9,23.0
2013.0,1.0,31.0,14.4,24.8,17.8,17.8,24.0
