Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2019,3,1,13.0,13.0,13.0,11.0,9
2019,3,2,14.0,14.0,14.0,13.4,11
2019,3,3,.,.,.,12.7,10
2019,3,4,.,.,.,10.2,7
2019,3,5,8.6,31.7,20.2,16.3,9
2019,3,6,13.8,22.4,18.1,13.5,12
2019,3,7,13.4,13.4,13.4,10.5,10
2019,3,8,.,.,.,14.8,14
2019,3,9,7.8,23.6,15.7,16.1,13
2019,3,10,9.1,22.4,15.8,14.3,8
2019,3,11,.,.,.,10.9,10
2019,3,12,.,.,.,11.1,6
2019,3,13,12.3,27.8,20.0,17.1,14
2019,3,14,13.1,19.1,16.1,13.6,15
2019,3,15,9.2,24.0,16.6,13.5,13
2019,3,16,10.3,28.6,19.5,14.3,10
2019,3,17,11.5,13.4,12.4,8.7,10
2019,3,18,11.9,30.8,21.3,13.8,13
2019,3,19,11.0,31.4,21.2,17.4,20
2019,3,20,5.3,27.1,16.2,13.0,14
2019,3,21,.,.,.,9.4,11
2019,3,22,.,.,.,12.4,9
2019,3,23,11.9,12.6,12.3,10.1,3
2019,3,24,.,.,.,10.5,9
2019,3,25,9.5,9.5,9.5,8.0,5
2019,3,26,8.4,27.2,17.8,14.3,17
2019,3,27,5.1,22.7,13.9,11.5,18
2019,3,28,8.7,27.2,18.0,14.2,14
2019,3,29,7.0,27.0,17.0,13.6,15
2019,3,30,7.1,17.0,12.0,10.5,13
2019,3,31,.,.,.,.,.
