Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,4.0,1.0,8.3,31.4,18.5,18.5,24.0
2011.0,4.0,2.0,6.9,28.4,16.5,16.5,24.0
2011.0,4.0,3.0,6.3,28.5,15.9,15.9,24.0
2011.0,4.0,4.0,6.8,31.6,18.0,18.0,24.0
2011.0,4.0,5.0,7.3,29.1,17.6,17.6,24.0
2011.0,4.0,6.0,10.9,23.8,15.3,15.3,24.0
2011.0,4.0,7.0,8.3,27.2,16.9,16.9,24.0
2011.0,4.0,8.0,8.0,28.2,16.6,16.6,24.0
2011.0,4.0,9.0,9.4,19.9,14.0,14.0,24.0
2011.0,4.0,10.0,8.9,18.8,15.1,15.1,24.0
2011.0,4.0,11.0,6.3,24.5,14.6,14.6,24.0
2011.0,4.0,12.0,9.5,19.5,14.7,14.7,24.0
2011.0,4.0,13.0,10.8,24.2,16.0,16.0,24.0
2011.0,4.0,14.0,6.5,24.2,14.1,14.1,24.0
2011.0,4.0,15.0,7.2,26.9,15.9,15.9,24.0
2011.0,4.0,16.0,4.1,26.5,14.6,14.6,24.0
2011.0,4.0,17.0,2.9,29.1,14.5,14.5,24.0
2011.0,4.0,18.0,1.9,27.5,13.3,13.3,24.0
2011.0,4.0,19.0,3.0,20.8,10.8,10.8,24.0
2011.0,4.0,20.0,5.0,24.0,12.4,12.4,24.0
2011.0,4.0,21.0,3.4,20.5,10.4,10.4,24.0
2011.0,4.0,22.0,4.4,15.7,9.5,9.5,24.0
2011.0,4.0,23.0,1.7,27.7,12.6,12.6,24.0
2011.0,4.0,24.0,2.3,29.8,14.9,14.9,24.0
2011.0,4.0,25.0,6.3,29.1,17.7,11.6,20.0
2011.0,4.0,26.0,3.5,23.3,10.9,10.9,24.0
2011.0,4.0,27.0,6.5,26.3,13.6,13.6,24.0
2011.0,4.0,28.0,4.6,21.6,12.0,12.0,24.0
2011.0,4.0,29.0,2.1,22.9,11.4,11.4,24.0
2011.0,4.0,30.0,2.2,23.6,10.8,10.8,24.0
