Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,7.0,1.0,2.2,13.6,7.9,6.7,15.0
2015.0,7.0,2.0,1.4,21.6,9.6,10.2,22.0
2015.0,7.0,3.0,-1.6,24.7,7.5,8.5,22.0
2015.0,7.0,4.0,4.4,5.2,4.8,-1.1,4.0
2015.0,7.0,5.0,5.7,8.9,7.3,6.3,4.0
2015.0,7.0,6.0,3.7,17.1,10.4,7.6,16.0
2015.0,7.0,7.0,1.7,15.8,8.8,6.6,17.0
2015.0,7.0,8.0,3.9,19.7,11.8,8.9,16.0
2015.0,7.0,9.0,7.3,19.6,12.0,12.0,22.0
2015.0,7.0,10.0,9.1,21.1,15.1,15.4,11.0
2015.0,7.0,11.0,8.1,14.9,12.5,12.3,20.0
2015.0,7.0,12.0,13.2,13.4,13.3,10.3,3.0
2015.0,7.0,13.0,2.3,14.2,8.2,10.8,9.0
2015.0,7.0,14.0,5.4,17.5,11.5,7.7,8.0
2015.0,7.0,15.0,2.1,12.6,7.4,8.1,17.0
2015.0,7.0,16.0,1.7,20.5,9.2,10.0,16.0
2015.0,7.0,17.0,1.5,21.9,11.7,11.3,14.0
2015.0,7.0,18.0,0.7,19.3,9.5,9.5,22.0
2015.0,7.0,19.0,1.8,14.8,8.3,9.8,17.0
2015.0,7.0,20.0,-0.5,19.6,6.7,7.2,22.0
2015.0,7.0,21.0,-2.0,17.7,7.9,5.8,14.0
2015.0,7.0,22.0,-0.9,13.5,7.8,9.1,17.0
2015.0,7.0,23.0,-0.4,26.2,12.9,8.2,13.0
2015.0,7.0,24.0,6.5,25.4,15.9,15.6,6.0
2015.0,7.0,25.0,5.1,25.2,15.2,12.8,21.0
2015.0,7.0,26.0,7.2,17.4,12.3,8.8,13.0
2015.0,7.0,27.0,6.2,15.8,10.6,10.6,20.0
2015.0,7.0,28.0,6.9,19.4,11.3,11.8,22.0
2015.0,7.0,29.0,2.7,22.2,12.2,10.2,19.0
2015.0,7.0,30.0,1.6,17.7,9.4,9.5,22.0
2015.0,7.0,31.0,4.3,17.2,10.2,10.2,23.0
