Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,2.0,1.0,11.6,33.1,21.8,21.8,24.0
2011.0,2.0,2.0,9.0,31.7,20.2,20.2,24.0
2011.0,2.0,3.0,10.5,34.8,21.3,21.3,24.0
2011.0,2.0,4.0,10.9,32.5,21.1,21.1,24.0
2011.0,2.0,5.0,10.6,30.1,20.0,20.0,24.0
2011.0,2.0,6.0,13.0,30.4,19.3,19.3,24.0
2011.0,2.0,7.0,13.4,31.1,20.3,20.3,24.0
2011.0,2.0,8.0,12.1,30.6,20.0,20.0,24.0
2011.0,2.0,9.0,11.1,27.4,18.7,18.7,24.0
2011.0,2.0,10.0,13.9,21.7,17.4,17.4,24.0
2011.0,2.0,11.0,13.1,24.9,18.8,18.8,24.0
2011.0,2.0,12.0,9.3,26.7,18.3,18.3,24.0
2011.0,2.0,13.0,10.2,33.2,21.1,21.1,24.0
2011.0,2.0,14.0,12.1,33.5,22.2,22.2,24.0
2011.0,2.0,15.0,11.9,25.3,18.2,18.2,24.0
2011.0,2.0,16.0,11.5,26.8,18.2,18.2,24.0
2011.0,2.0,17.0,9.8,32.5,20.4,20.4,24.0
2011.0,2.0,18.0,11.4,30.7,20.0,20.0,24.0
2011.0,2.0,19.0,12.4,25.7,18.1,18.1,24.0
2011.0,2.0,20.0,12.3,26.4,17.5,17.5,24.0
2011.0,2.0,21.0,9.2,26.2,17.3,17.3,24.0
2011.0,2.0,22.0,10.5,28.1,18.8,18.8,24.0
2011.0,2.0,23.0,10.6,25.7,16.9,16.9,24.0
2011.0,2.0,24.0,9.6,24.5,16.4,16.4,24.0
2011.0,2.0,25.0,8.6,28.5,17.9,17.9,24.0
2011.0,2.0,26.0,9.6,29.1,18.8,18.8,24.0
2011.0,2.0,27.0,10.2,29.4,18.6,18.6,24.0
2011.0,2.0,28.0,11.2,31.6,19.9,19.9,24.0
