Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2020,6,1,.,.,.,8.0,1
2020,6,2,4.3,16.3,10.3,9.2,19
2020,6,3,6.5,13.5,9.8,9.6,22
2020,6,4,0.5,15.8,7.3,5.5,19
2020,6,5,-0.4,20.4,6.4,6.7,22
2020,6,6,-0.6,14.9,7.1,3.4,17
2020,6,7,-0.4,13.3,6.5,4.1,18
2020,6,8,-1.4,11.6,4.7,4.7,24
2020,6,9,-1.8,4.3,6.3,4.0,19
2020,6,10,-2.1,17.4,7.6,5.4,23
2020,6,11,-2.4,6.6,2.1,1.3,17
2020,6,12,.,.,.,10.3,1
2020,6,13,-0.1,5.9,2.9,6.9,19
2020,6,14,0.7,9.0,4.8,5.9,18
2020,6,15,3.7,12.0,7.9,8.7,21
2020,6,16,4.7,15.2,9.9,8.8,19
2020,6,17,7.0,11.3,10.3,10.2,22
2020,6,18,5.6,11.7,8.6,8.1,21
2020,6,19,7.3,8.5,7.9,8.6,17
2020,6,20,6.9,13.4,10.1,10.5,23
2020,6,21,3.5,17.7,9.9,10.2,22
2020,6,22,4.8,13.2,8.6,8.5,23
2020,6,23,8.2,10.9,9.5,9.3,23
2020,6,24,4.7,10.5,7.6,7.5,17
2020,6,25,-1.8,11.0,4.3,3.8,22
2020,6,26,4.6,8.1,6.4,6.5,15
2020,6,27,2.3,15.9,9.1,7.4,21
2020,6,28,.,.,.,12.8,2
2020,6,29,.,.,.,.,.
2020,6,30,0.2,13.2,6.7,3.4,14
